"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325120,2,61457635,1,1,1486569,12,52323250,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63251202112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325120,2,61457635,1,1,1486569,12,52323251,1,1,1,1,1,18,4,7,18,4,7,"EAEEDEBADCAED","CDCAABADABECD","BCCABEADBEDBB","CDABECDBCABDA",1,1,0,"63251202112",1.1428571429,"1.269026",0.376329,319.8999,20.73323,1.1428571429,1.900139,0.281007,356.167573,15.706135,1,1,5.79,6,1.3046224519,"B","C","A","B","A","A","A","B","B","B","A","A","A","D","D","B","C","C","C","C","A","B","B","B","B","B","C","D","B","B","D","B","B","B","B","B","B","B","B","B","B","A","B","D","A","C","A","A","C","D","D","A","C","B","A","A","C","C","D","B","B","B","C","C","A","A","A","A","A","B","C","A",2,3,3,3,3,1,3,4,4,1,3,3,4,4,2,2,1,3,3,3,2,2,4,4,4,4,4,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325120,2,61457635,1,1,1486569,12,52323252,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63251202112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325120,2,61457635,1,1,1486569,12,52323324,1,1,1,1,1,12,5,7,12,5,7,"EABDACDACDBCD","CDCAABBDCAEEA","EBDBBAACACDEC","AAAEECDACBCAA",1,1,0,"63251202112",1.1428571429,"1.057668",0.381112,308.255477,20.996742,1.1428571429,1.1091,0.411584,311.954562,23.004388,1,1,4.25,3,1.3046224519,"A","C","A","C","A","A","A","B","B","B","A","A","A","A","F","A","C","C","C","C","A","A","A","A","C","A","C",".","B","B","C","A","A","A","B","A","A","B","B","B","B","B","A","C","B","A","A","C","C","D","D","D","D","B","C","B","C","C","C","B","B","B","B","B","B","C","D","B","A","B","B","A",1,3,3,3,3,1,3,4,4,4,4,3,2,3,2,2,2,3,3,3,3,3,3,2,1,3,4,3,1,3,1,0,0,0,1,0,0
2023,3,31,6325120,2,61457635,1,1,1486569,12,52323325,1,1,1,1,1,6,6,7,6,6,7,"EABBDBDBDBECC","CDABABBDBCECD","DDCECACABAEBB","BEDDBCDACECAB",1,1,0,"63251202112",1.1428571429,"1.173226",0.370305,314.621956,20.401348,1.1428571429,0.278155,0.595847,265.511111,33.303276,1,1,4.04,3,1.3046224519,"A","B","A","A","A","A","B","A","B","A","A","A","A","D","D","A","B","C","C","C","C","B","B","B","B","A","C","B","B","A","C","B","B","B","B","B","A","A","A","A","A","A","A","A","B","A","A","A","C","D","C","D","D","B","C","B","B","C","C","C","B","B","B","B","B","B","B","C","B","B","C","A",1,2,3,3,3,3,3,4,3,4,4,3,2,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325120,2,61457635,1,1,1486569,12,52323326,1,1,1,1,1,13,6,1,13,6,1,"EBEBACCBDBEAE","EBCCDABDCECAB","BDCEBAADBCADE","ADBECADCADABB",1,1,0,"63251202112",1.1428571429,"0.472125",0.343744,275.995944,18.938013,1.1428571429,0.540901,0.489956,280.196597,27.384781,1,1,5.55,6,1.3046224519,"A","B","A","C","A","A","A","A","B",".",".",".",".","C","B","C","B","C","C","C","C","B","B","B","B","B","D","C","B","D","D","B","B","B","B","B","A","B","B","B","A",".","B","D","B","A","A","A","B","C","D","D","C","A","B","B","C","C","C","B","A","C","B","B","B","B","C","B","B","B","C","A",3,2,3,3,3,3,2,3,4,4,3,4,3,3,2,2,2,3,4,2,3,3,3,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325120,2,61457635,1,1,1486569,12,52323327,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBDBEAED","AEDCDCCACECDB","DCDBECDBCDBCA","CBCEDCACACAAD",1,1,0,"63251202112",1.1428571429,"1.592435",0.399014,337.717589,21.983023,1.1428571429,0.736102,0.471798,291.106835,26.369889,1,1,4.71,4,1.3046224519,"A","B","A","B","A","A","A","C","B","B",".",".","B","B","D","A","A","C","C","C","C","B","B","B","B","A","D","C","C","A","D","B","B","B","B","A","A","B","B","A","B",".","B","D","B","A","A","A","A","D","C","A","D","B","B","B","B","C","B","B","B","A","A","A","A","A","A","A","A","A","C","A",1,1,3,3,3,3,1,4,3,1,4,3,3,3,3,2,3,3,3,4,4,4,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325120,2,61457635,1,1,1486569,12,52323328,1,1,1,1,1,1,1,2,1,1,2,"AEDCCECACDBEB","EEACCCBCAAACB","CACADBAADCEEA","ABDEBBACCAEDB",1,1,0,"63251202112",1.1428571429,"0.634812",0.369117,284.958918,20.335897,1.1428571429,0.674303,0.505104,287.652745,28.231438,1,1,5.11,5,1.3046224519,"A","C","A","A","A","A","A","C","B","B","A","A","B","B","A","A","B","C","C","C","C","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","D","B","A","A","A","A","*","C","A","D","B","C","C","B","C","C","A","A","B","B","B","A","B","B","C","B","B","C","A",1,2,3,3,3,3,1,NA,3,1,4,3,2,2,3,2,2,4,4,3,3,3,4,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325120,2,61457635,1,1,1486569,12,52323329,1,1,1,1,1,16,2,5,16,2,5,"AEDCECDABEDEB","CAAACACCDAECD","ABDCCDACBABCE","EBDCADBCBEABC",1,1,0,"63251202112",1.1428571429,"-0.608895",0.560173,216.438917,30.861814,1.1428571429,0.053904,0.486446,252.977201,27.188599,1,1,5.36,5,1.3046224519,"A","C","A","A","A","A","A","C","B","B","A","A","B","A","A","A","C","C","C","C","C","B","B","B","C","A","D","B","C","B","D","B","B","B","A","B","B","B","B","B","B","A","B","D","C","A","A","A","B","A","B","A","C","A","A","B","A","B","A","A","B","A","B","A","A","A","C","B","B","A","C","A",1,3,3,3,3,3,2,1,2,1,3,4,4,3,4,3,4,4,3,4,3,4,4,4,2,3,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325120,2,61457635,1,1,1486569,12,52323330,1,1,1,1,1,4,4,5,4,4,5,"CABDCEACDBDEB","BEACEDADCAEBD","CAECEDADBCEED","EECCBEABDDEDE",1,1,0,"63251202112",1.1428571429,"-1.049787",0.644511,192.148694,35.508278,1.1428571429,-0.207983,0.814792,238.339727,45.540622,1,1,4.67,4,1.3046224519,"A","B","A","B","A","A","A","E","B","B","A","A","B","F","F","B","B","B","B","C","C","B",".","B","B","A","D","B","B","A","D","B","B","B","B","B","A","B","A","B","B","B","A","D","B","A","A","A","B","B","B","B","B",".",".","B",".",".",".",".",".","A","A","A","A","A","A",".",".",".","B","A",2,2,2,2,3,3,2,2,2,2,2,NA,NA,3,NA,NA,NA,NA,NA,4,4,4,4,4,4,NA,NA,NA,1,1,1,0,0,1,0,0,0
2023,3,31,6325120,2,61457635,1,1,1486569,12,52323331,1,1,1,1,1,14,7,2,14,7,2,"EDAAABBDCAECD","CEACCEDCBACBB","CABEBCABCDEDA","AADEBDACCECCA",1,1,0,"63251202112",1.1428571429,"1.555718",0.388575,335.694726,21.407903,1.1428571429,1.35092,0.454553,325.470445,25.406025,1,1,4.81,4,1.3046224519,"B","B","A","A","A","A","A","B","B","B",".",".",".","D","D","B","C","C","C","C","B","B","B","B","B","B","C","B","B","B","D","B","B","B","B","A","A","B","B","A","A","A","A","A","A","A","A","A","C","D","B","A","C","A","B","B","B","B","B","B","B","B","C","B","B","C","B","C","B","B","A","A",2,3,3,3,3,2,3,4,2,1,3,4,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325120,2,61457635,1,1,1486569,12,52323332,1,1,1,1,1,3,3,4,3,3,4,"BDEEDBBDAABBC","EAEEDEBAABAAD","BBEACADACCECA","CDABCECCBBCBD",1,1,0,"63251202112",1.1428571429,"0.574829",0.305224,281.654253,16.815817,1.1428571429,-0.38687,0.736639,228.341316,41.172469,1,1,4.51,4,1.3046224519,"B","C","A","A","A","A","A","E","B","B",".",".","B","B","B","B","C","C","C","C","C","B","B","B","B","A","D","B","B","B","D","B","B","A","B","A","A","B","B","A","A","B",".","F","B","A","A","A","B","A","B","A","C","B","A","B","B","C","B","B","B","B","B","B","B","B","C","B","B","B","C","A",2,3,3,3,3,3,2,1,2,1,3,3,4,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325120,2,61457635,1,1,1486569,12,52323333,1,1,1,1,1,9,2,4,9,2,4,"EEAACAACBECBB","BABEDEBADCACD","ABDEBEACCBEEA","CEBAAAADBDBCA",1,1,0,"63251202112",1.1428571429,"1.81873",0.40192,350.184942,22.143124,1.1428571429,2.231067,0.327032,374.663909,18.27858,1,1,5.61,6,1.3046224519,"B","B","A","A","A","A","A","B","B","A","B","A","A","E","D","A","C","C","C","B","B","B","B","B","B","C","D","D","C","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","A","C","A","A","D","D","B","A","D","C","B","B","C","C","C","C","B","B","B","A","A","B","A","C","A","B","A","A",1,3,3,3,2,2,4,4,2,1,4,2,3,3,2,2,2,2,3,3,3,4,4,3,4,2,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325120,2,61457635,1,1,1486569,12,52323334,1,1,1,1,1,7,7,1,7,7,1,"CDAAABACBEAAD","BEDCBECDCBBBE","ACBDECDADBBBA","CDCADBABACEAC",1,1,0,"63251202112",1.1428571429,"0.379107",0.360721,270.871269,19.873333,1.1428571429,0.789819,0.469036,294.109204,26.215514,1,1,5.38,5,1.3046224519,"A","C","A","A","A","A","A","B","B","B","B",".",".","D","D","B","B","C","C","C","B","B","B","B","B","B","C","C","B","B","D","B","B","B","B","B","B","B","B","A","A","A","A","H","A","A","A","A","B","C","B","A","D","B","B","B","B","C","C","B","B","B","B","B","B","B","B","C","B","B","C","A",2,2,3,3,3,2,2,3,2,1,4,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325120,2,61457635,1,1,1486569,12,52323335,1,1,1,1,1,5,5,6,5,5,6,"EABCACDBCCECA","EAEBBCDBDBECA","ACDE.ADBC.DAB","ABCEAED.BACEB",1,1,0,"63251202112",1.1428571429,"1.934491",0.425709,356.562604,23.45374,1.1428571429,2.206527,0.266593,373.292312,14.900503,1,1,6.07,7,1.3046224519,"B","B","A","A","A","A","B","B","B","B","A","A","A","D","D","B","B","C","C","C","A","B","B","B","B","B","D","B","C","C","D","B","B","B","B","B","B","B","B","B","A","A","B","I","B","B","A","A","D","D","C","A","D","B","B","A","B","C","D","B","B","B","C","B","C","C","A","A","A","B","A","B",2,2,3,3,3,1,4,4,3,1,4,3,3,4,3,2,1,3,3,3,2,3,2,2,4,4,4,3,1,1,0,1,1,0,0,0,0
