"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325247,2,61437740,1,1,1526380,12,52480435,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63252472112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325247,2,61437740,1,1,1526380,12,52480436,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63252472112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325247,2,61437740,1,1,1526380,12,52481800,1,1,1,1,1,16,2,5,16,2,5,"AEEDBECCBACEB","EABDDADBABCCA","DBDCAABDCEADB","BDDAACBDACDAE",1,1,0,"63252472112",1.3181818182,"0.536814",0.384517,279.559878,21.184335,1.3181818182,-0.006583,0.56808,249.596442,31.751314,1,1,4.63,4,1.6111111111,"A","C","A","C","A","A","A","A","B","A","A","A","A","E","D","A","A","C","C","C","A","B","B","B","B","B","C","C","B","A","C","B","B","B","B","A","B","A","B","A","B","A","B","D","A","A","A","A","A","B","B","A","D","C","D","C","D","D","D","C","B","D","D","C","C","A","C","A","A","B","A","B",1,1,3,3,3,1,1,2,2,1,4,2,1,2,1,1,1,2,3,1,1,2,2,4,2,4,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325247,2,61437740,1,1,1526380,12,52481801,1,1,1,1,1,15,1,4,15,1,4,"ADDCDDBDCEADB","BAAEDEBABDADB","ABACEEBDAACBD","AEABBDBCADAEC",1,1,0,"63252472112",1.3181818182,"0.357537",0.326998,269.682906,18.015419,1.3181818182,-0.610131,0.704506,215.862739,39.37648,1,0,NA,1,NA,"A","C","A","C","A","A",".","B","B",".",".",".",".","D",".","A",".",".",".","C","B","B","B","B","B",".",".",".","B","C","D","B","B","B",".",".",".",".",".",".","B","B",".",".",".",".",".","A",".",".",".",".","B","A","A","A",".","A","A",".","A","C",".",".","C",".","B","B",".","A","C","A",1,NA,NA,NA,3,2,NA,NA,NA,NA,2,4,4,4,NA,4,4,NA,4,2,NA,NA,2,NA,3,3,NA,4,NA,1,1,0,0,0,1,0,0
2023,3,31,6325247,2,61437740,1,1,1526380,12,52481802,1,1,1,1,1,20,6,2,20,6,2,"EBEBDEDBDBECA","AEEECEACBCCCD","EDCEDAABAACBE","CBDCBEACCEECE",1,1,0,"63252472112",1.3181818182,"1.042206",0.35428,307.403623,19.518477,1.3181818182,0.537683,0.445119,280.016736,24.878737,1,1,5.71,6,1.6111111111,"B","C","A","C","A","A","A","D","B","B",".",".","B","D","D","B","B","B","B","C","A","B","B","B","B","C","C","C","B","B","D","B","B","A","A","B","B","B","B","B","B","*","B","D","D","A","A","A","B","D","D","D","C","C","B","*","D","D","D","C","C","C","D","D","C","C","D","C","B","C","C","A",2,2,2,2,3,1,2,4,4,4,3,2,3,NA,1,1,1,2,2,2,1,1,2,2,1,2,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325247,2,61437740,1,1,1526380,12,52481803,1,1,1,1,1,16,2,5,16,2,5,"CECEEDBACBCEB","EBECCCDACBDCD","CADEDBACAABCB","BEDCCEAADECCD",1,1,0,"63252472112",1.3181818182,"0.146684",0.442033,258.066305,24.353084,1.3181818182,0.052503,0.488722,252.898896,27.31581,1,1,4.65,4,1.6111111111,"B","C","A","B","A","A","A","D","B","B","A","A","B","B","C","B","B","C","A","C","B","B","B","B","B","A","D","B","B","B","D","B","B","B","A","B","A","B","B","A","A","A","A","F","A","A","A","B","B","A","D","D","D","A","C",".","B","B","A","A","A","B","B","A","D","A","B","A","A","A","C","A",2,2,3,1,3,2,2,1,4,4,4,4,2,NA,3,3,4,4,4,3,3,4,1,4,3,4,4,4,1,2,0,1,0,1,0,0,0
2023,3,31,6325247,2,61437740,1,1,1526380,12,52481804,1,1,1,1,1,22,1,2,22,1,2,"DDDDEEDCCDDCB","BBCDCCBAADDDD","CCCCCCBBBBBBD","DDDDEECCCDDDD",1,1,0,"63252472112",1.3181818182,"-0.833827",0.460221,204.046657,25.355123,1.3181818182,-0.550666,0.742118,219.186376,41.478703,1,1,5.63,6,1.6111111111,"A","D","A","F","B","A","A","C","B","B","A","A","B","F","F","A","A","A","B","A","A","B","B","B","B","A","D","C","C","D","D","B","B","A","A","A","B","B","B","B","C","A","A","A","B","A","B","A","B","A","A","D","B","B","C","C","B","C","*","A","B","B","B","A","A","A","D","D","B","B","B","A",1,1,1,2,1,1,2,1,1,4,2,3,2,2,3,2,NA,4,3,3,3,4,4,4,1,1,3,3,2,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6325247,2,61437740,1,1,1526380,12,52481805,1,1,1,1,1,4,4,5,4,4,5,"ADADCEDBCBDEE","AADBECBCABABE","BCAECACBBDDAC","DECDABABCCDBC",1,1,0,"63252472112",1.3181818182,"-1.438659",0.601616,170.724428,33.145049,1.3181818182,-0.426174,0.760302,226.144524,42.495049,1,1,4.47,3,1.6111111111,"A","D","A","C","B","A","A","A",".","B",".",".",".","B","B","B","B","C","B","B","A","B","B","B",".",".",".",".",".",".",".","B","B","B","B","A","A","A","B","B","C","A","A","A","B","A","C","A","A","A","A","A","A","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B",2,2,3,2,2,1,1,1,1,1,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,1,0,0,0,1,0,0
2023,3,31,6325247,2,61437740,1,1,1526380,12,52481806,1,1,1,1,1,8,1,3,8,1,3,"AEDCCCCDCECEE","BDABDEDBBAABD","DAEBEDACACEAB","CDBACADADBDCB",1,1,0,"63252472112",1.3181818182,"0.87009",0.357853,297.921174,19.715325,1.3181818182,0.495127,0.626798,277.638182,35.033199,1,1,4.49,3,1.6111111111,"A","B","A","A","A","A","A","B","A","A","A","A","B","D","F","A","C","C","A","C","B","B","B","B","B","A","C","B","B","B","D","A","B","B","A","A","A","B","B","B","A","A","A","H","B","A","A","A","B","A","B","D","C","A","A","B","A","A","A","A","B","A","A","B","B","A","B","B","B","B","C","A",1,3,3,1,3,2,2,1,2,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325247,2,61437740,1,1,1526380,12,52481807,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCDCECBC","EEEDCAACBCCBB","CBDDAAABDCCAB","BADCBDBCCBEAC",1,1,0,"63252472112",1.3181818182,"1.807952",0.376721,349.591145,20.754827,1.3181818182,0.926648,0.468901,301.756895,26.207968,1,1,4.54,4,1.6111111111,"B","B","A","B","A","A","A","B","B","A","A","A","B","E","B","C","C","C","C","C","C","B","B","B","B","A","C","C","B","A","D","B","B","A","B","B","A","B","A","A","A","A","B","D","A","A","A","A","C","D","C","D","C","B","C","C","C","C","C","A","B","B","C","B","C","A","B","C","B","B","C","A",3,3,3,3,3,3,3,4,3,4,3,3,2,2,2,2,2,4,3,3,2,3,2,4,3,2,3,3,1,1,0,1,0,1,0,0,0
