"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.17221427053316,-0.109012099111162,"OK"
"TX_RESP_Q10b_num","Spearman",-0.095795444354534,-0.276967846854779,"OK"
"TX_RESP_Q10c_num","Spearman",-0.104853262890993,-0.256590025246584,"OK"
"TX_RESP_Q10d_num","Spearman",-0.345626265074993,-0.373825897581111,"OK"
"TX_RESP_Q10e_num","Spearman",-0.31429999072841,-0.183305782263864,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0557483526793547,-0.152958572114664,"OK"
"TX_RESP_Q21a_num","Spearman",0.00353788393357188,-0.181218277041848,"OK"
"TX_RESP_Q21b_num","Spearman",0.101559736863799,0.18296018024756,"OK"
"TX_RESP_Q21c_num","Spearman",-0.305228461948225,-0.176800462900419,"OK"
"TX_RESP_Q21d_num","Spearman",-0.177430695224717,-0.199278331262343,"OK"
"TX_RESP_Q21e_num","Spearman",-0.025270544429698,-0.266113287396761,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0897695937706762,-0.113569157412771,"OK"
"TX_RESP_Q22b_num","Spearman",-0.177932809397827,0.0988557627557749,"OK"
"TX_RESP_Q22c_num","Spearman",-0.00581277221600612,0.22826467914912,"OK"
"TX_RESP_Q22d_num","Spearman",-0.112049943010011,0.0609425238628117,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0861926676208501,-0.0616949790064657,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0310773062446154,-0.0488075610144151,"OK"
"TX_RESP_Q22g_num","Spearman",0.168566371254974,-0.104572134301265,"OK"
"TX_RESP_Q22h_num","Spearman",0.0248516292512375,-0.0681342540565842,"OK"
"TX_RESP_Q23a_num","Spearman",-0.242102805221583,0.0630912193329218,"OK"
"TX_RESP_Q23b_num","Spearman",-0.351996314585265,-0.0588143781652856,"OK"
"TX_RESP_Q23c_num","Spearman",-0.280885189788516,-0.169877654975866,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0841757962764602,-0.122488511342322,"OK"
"TX_RESP_Q23e_num","Spearman",-0.00375796783044873,0.211298521105849,"OK"
"TX_RESP_Q23f_num","Spearman",0.0531057674109699,0.307569307579179,"OK"
"TX_RESP_Q23g_num","Spearman",-0.288137051377267,-0.226225533585681,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0105028181248245,-0.0999461724781682,"OK"
"TX_RESP_Q23i_num","Spearman",-0.135614713899721,-0.324081676575866,"OK"
"TX_RESP_Q19_num","Spearman",-0.229329451451809,-0.1138304633722,"OK"
"TX_RESP_Q20_num","Spearman",0.0653720450460613,0.280165907340263,"OK"
