"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.228133132044321,0.174938627697448,"OK"
"TX_RESP_Q10b_num","Spearman",-0.123509731403728,0.23124068654883,"OK"
"TX_RESP_Q10c_num","Spearman",-0.164311413710614,-0.0266931899529878,"OK"
"TX_RESP_Q10d_num","Spearman",-0.124707767532988,-0.0217481537198809,"OK"
"TX_RESP_Q10e_num","Spearman",-0.240653070191844,-0.0902449013219416,"OK"
"TX_RESP_Q10f_num","Spearman",-0.19916176461144,-0.0943818804182726,"OK"
"TX_RESP_Q21a_num","Spearman",0.0978098938648954,0.0830714167071714,"OK"
"TX_RESP_Q21b_num","Spearman",0.2073688431986,0.269880030713541,"OK"
"TX_RESP_Q21c_num","Spearman",0.0372984873757553,-0.19804971465718,"OK"
"TX_RESP_Q21d_num","Spearman",-0.327710906852213,0.0763493827284893,"OK"
"TX_RESP_Q21e_num","Spearman",0.212503818911477,0.0425007637822954,"OK"
"TX_RESP_Q22a_num","Spearman",-0.305668505677492,-0.183013480301469,"OK"
"TX_RESP_Q22b_num","Spearman",-0.507443229964262,-0.0889333495813655,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0774129391833598,0.0493371196908032,"OK"
"TX_RESP_Q22d_num","Spearman",-0.119755049576038,-0.094715357391957,"OK"
"TX_RESP_Q22e_num","Spearman",-0.190075806814342,-0.226241875922078,"OK"
"TX_RESP_Q22f_num","Spearman",-0.18070083303063,-0.0335547970011215,"OK"
"TX_RESP_Q22g_num","Spearman",0.295067091100894,0.368181060577222,"OK"
"TX_RESP_Q22h_num","Spearman",-0.395999802823827,-0.197471901674815,"OK"
"TX_RESP_Q23a_num","Spearman",-0.248315862360518,-0.159731271012805,"OK"
"TX_RESP_Q23b_num","Spearman",-0.231615146727859,-0.181421785948714,"OK"
"TX_RESP_Q23c_num","Spearman",-0.302154044311739,-0.12699227949334,"OK"
"TX_RESP_Q23d_num","Spearman",-0.136684754566843,0.11746346095588,"OK"
"TX_RESP_Q23e_num","Spearman",-0.195456264089097,-0.0393008573905691,"OK"
"TX_RESP_Q23f_num","Spearman",-0.351347908617658,0.0100009142527873,"OK"
"TX_RESP_Q23g_num","Spearman",-0.13897502292414,-0.380813448642526,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0828741930164745,0.0994490316197694,"OK"
"TX_RESP_Q23i_num","Spearman",0.148461497791618,0.346410161513775,"OK"
"TX_RESP_Q19_num","Spearman",-0.0915783913766978,-0.00349535844949228,"OK"
