"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0310858098473625,-0.0793956548789338,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0539287819794562,0.134702474307956,"OK"
"TX_RESP_Q10c_num","Spearman",0.0499240528796705,0.119470429152046,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0289064189520461,-0.0565043392250083,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0606118422850427,-0.100898193972265,"OK"
"TX_RESP_Q10f_num","Spearman",0.0609574343018589,0.129491162699475,"OK"
"TX_RESP_Q21a_num","Spearman",0.148157026796058,0.296552082684232,"OK"
"TX_RESP_Q21b_num","Spearman",0.0891759863214361,0.144461284184861,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0780273369218934,-0.0565559120768784,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0297533212834955,-0.164576103992306,"OK"
"TX_RESP_Q21e_num","Spearman",0.230739049244823,0.252416430565023,"OK"
"TX_RESP_Q22a_num","Spearman",-0.189368139635341,-0.17083530845294,"OK"
"TX_RESP_Q22b_num","Spearman",-0.232967692500311,-0.201849150373282,"OK"
"TX_RESP_Q22c_num","Spearman",-0.130164899667283,-0.178037925650087,"OK"
"TX_RESP_Q22d_num","Spearman",-0.17010157818812,-0.204370967156197,"OK"
"TX_RESP_Q22e_num","Spearman",-0.135601323454007,-0.0124743391394828,"OK"
"TX_RESP_Q22f_num","Spearman",-0.170915249894312,-0.11303143809245,"OK"
"TX_RESP_Q22g_num","Spearman",0.0666054160655758,-0.054217055211923,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0693103838985656,-0.0504751650905076,"OK"
"TX_RESP_Q23a_num","Spearman",-0.121016253109485,-0.0161370166952365,"OK"
"TX_RESP_Q23b_num","Spearman",-0.186033438124855,-0.142530969144025,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0699529913937956,-0.0551835438298287,"OK"
"TX_RESP_Q23d_num","Spearman",0.0367234034810742,0.0621128138441204,"OK"
"TX_RESP_Q23e_num","Spearman",0.13424367735998,-0.0457915605174651,"OK"
"TX_RESP_Q23f_num","Spearman",0.138087437722124,-0.0370691655138581,"OK"
"TX_RESP_Q23g_num","Spearman",-0.177925426095816,-0.090331687477109,"OK"
"TX_RESP_Q23h_num","Spearman",0.0901955038801195,0.0917125694735107,"OK"
"TX_RESP_Q23i_num","Spearman",0.0543580148688476,0.0280399972680438,"OK"
"TX_RESP_Q19_num","Spearman",-0.0141219840166274,-0.163572094713773,"OK"
"TX_RESP_Q20_num","Spearman",-0.0212087853988026,-0.106043926994013,"OK"
