"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324580,2,61448623,1,1,1478530,12,52205655,1,1,1,1,1,21,7,3,21,7,3,"CDBAABBDDBBCD","AEDBCBDDDBEBC","DDABDCDCDBBCA","BEBACAAABAEAE",1,1,0,"63245802112",1.1304347826,"0.160156",0.362395,258.808523,19.965559,1.1304347826,0.332795,0.618039,268.565068,34.543638,1,1,4.93,4,1.2380952381,"B","B","A","C","A","A","A","A","B",".",".",".",".","D","B","C","A","C","C","C","C","B","A","B","B","B","D","B","C","A","D","B","B","B","A","B","A","B","A","B","B","B",".","D","B","A","A","A","B","A","D","C","D","A","B","A","B","B","B","B","C","B","D","B","B","C","C","B","B","C","C","A",3,1,3,3,3,3,2,1,4,3,4,4,3,4,3,3,3,3,2,3,1,3,3,2,2,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324580,2,61448623,1,1,1478530,12,52205656,1,1,1,1,1,20,6,2,20,6,2,"CCEBCEDBDBACA","BBDCCCDCBCADB","EACEAACADAEDA","BEDBAAAACAEAD",1,1,0,"63245802112",1.1304347826,"0.532591",0.390509,279.327219,21.514454,1.1304347826,-0.011915,0.496183,249.298424,27.732823,1,1,5.06,5,1.2380952381,"B","B","A","D","A","A","A","A","A","A","A","A","B","D","F","B","B","C","C","C","B","B","A","B","B","A","C","B","C","C","C","B","B","A","B","A","B","B","A","B","B","B",".","D","B","A","A","A","C","B","C","C","B",".","*","C","A","C","B","A","B","B","C","B","B","B","C",".","B","B","C","A",2,2,3,3,3,2,3,2,3,3,2,NA,NA,2,4,2,3,4,3,3,2,3,3,3,2,NA,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6324580,2,61448623,1,1,1478530,12,52205657,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63245802112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324580,2,61448623,1,1,1478530,12,52205658,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63245802112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324580,2,61448623,1,1,1478530,12,52222214,1,1,1,1,1,11,4,6,11,4,6,"ABCBABCBCDCEB","ECECECADCEAAA","DCBBACDBAEACE","CEEDABAACACBA",1,1,0,"63245802112",1.1304347826,"-1.336459",0.60762,176.354969,33.475829,1.1304347826,-0.910056,0.726532,199.099233,40.607565,1,1,3.52,2,1.2380952381,"A","F","A","F","B","A","A","C","B","B","A","A","B","A","F","A","B","C","C","C","B","A","B","B","B","A","D","B","B","A","D","A","A","B","B","A","A","B","A","A","B","B",".","C","B","A","C","A","B","A","A","A","D","A","A","C","A","B","A","A","A","B","B","A","A","C","C","A","A","A","D","A",1,2,3,3,3,2,2,1,1,1,4,4,4,2,4,3,4,4,4,3,3,4,4,2,2,4,4,4,3,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324580,2,61448623,1,1,1478530,12,52222215,1,1,1,1,1,2,2,3,2,2,3,"BECEEBDBCBDDB","DECEABABDCACD","BBDCBEDCCAEAE","DBBCAEDAAADAA",1,1,0,"63245802112",1.1304347826,"-0.645436",0.546143,214.42575,30.088854,1.1304347826,0.366389,0.499662,270.442715,27.927272,1,1,4.64,4,1.2380952381,"B","F","A","B","A","A","A","E","B","B","A","A","B","A","F","C","C","C","C","C","C","B","B","B","C","A","D","B","B","B","D","B","B","A","B","A","A","B","B","A","B","A","A","A","A","A","C","A","B","A","C","D","C","A","C","A","B","D","D","A","A","C","B","B","C","D","D","B","A","B","B","A",3,3,3,3,3,3,2,1,3,4,3,4,2,4,3,1,1,4,4,2,3,3,2,1,1,3,4,3,3,1,0,1,0,1,0,0,0
2023,3,31,6324580,2,61448623,1,1,1478530,12,52222216,1,1,1,1,1,6,6,7,6,6,7,"ACECECDCDECAA","ECEAEADDBCBAD","ACAEDCACBECEC","BAABDCBCDECBA",1,1,0,"63245802112",1.1304347826,"-0.959097",0.551311,197.145111,30.373577,1.1304347826,0.05926,0.595865,253.27656,33.304282,1,1,4.51,4,1.2380952381,"B","D","A","A","B","A","A","C","B","B","A","A","B","E","F","B","C","C","A","C","C","B","B","B","B","A","D","B","B","A","D","B","B","A","B","B","A","B","A","A","B","A","A","A","A","A","B","A","C","A","C","A","B","A","B","D","B","B","C","A","C","A","A","A","A","C","C","A","A","A","C","A",2,3,3,1,3,3,3,1,3,1,2,4,3,1,3,3,2,4,2,4,4,4,4,2,2,4,4,4,2,1,0,1,1,0,0,0,0
2023,3,31,6324580,2,61448623,1,1,1478530,12,52222217,1,1,1,1,1,5,5,6,5,5,6,"EAACACDBCDECA","ECEBCEDBDBECA","DCDBCAADACDCC","DAEEAAAABBBBA",1,1,0,"63245802112",1.1304347826,"2.173372",0.429538,369.723362,23.664693,1.1304347826,1.32699,0.446531,324.132941,24.957657,1,1,4.08,3,1.2380952381,"A","C","A","A","A","A","B","A","B","A","A","A","A","D","F","B","B","C","A","C","A","B","B","B","B","B","C","B","B","A","C","B","B","B","A","A","A","B","A","A","A","A","A","A","A","A","B","B","B","A","C","D","C","B","B","B","C","D","D","A","C","B","D","A","A","A","A","C","A","B","C","A",2,2,3,1,3,1,2,1,3,4,3,3,3,3,2,1,1,4,2,3,1,4,4,4,4,2,4,3,2,2,1,0,1,0,0,0,0
2023,3,31,6324580,2,61448623,1,1,1478530,12,52222218,1,1,1,1,1,3,3,4,3,3,4,"BCAACCDDBEABC","ABCEBDAACDACE","ABABEECABACEA","CADEBCDABAAAB",1,1,0,"63245802112",1.1304347826,"-0.529463",0.451065,220.815093,24.850688,1.1304347826,-0.498159,0.767495,222.121115,42.897082,1,1,6,7,1.2380952381,"A","C","A","B","A","A","A","D","B","B",".",".","B","D","D","B","A","A","A","C","B","B","B","B","B","D","D","D","C","D","D","B","B","A","A","B","A","B","A","B","A","A","A","A","A","A","B","A","A","D","A","D","D","B","C","C","C","C","C","C","C","C","C","C","B","C","C","C","B","C","C","B",2,1,1,1,3,2,1,4,1,4,4,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,1,1,0,0,1,0,0,0
2023,3,31,6324580,2,61448623,1,1,1478530,12,52222219,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63245802112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324580,2,61448623,1,1,1478530,12,52222220,1,1,1,1,1,20,6,2,20,6,2,"EBBBBCDBABAEA","BEADCADABEBDB","EBCEDEDABAADB","BCDCBBACCEBBA",1,1,0,"63245802112",1.1304347826,"0.809796",0.379225,294.599375,20.892781,1.1304347826,1.180272,0.38505,315.932531,21.521341,1,1,5.14,5,1.2380952381,"A","D","A","C","A","A","A","B","B","A","A","A","B","B","D","A","B","A","A","C","B","B","B","B","B","B","D","B","B","A","D","B","B","B","A","B","B","B","B","B","A","A","A","A","B","A","B","A","B","A","C","D","C","B","C","B","B","C","A","B","A","C","C","B","A","B","B","B","B","A","C","A",1,2,1,1,3,2,2,1,3,4,3,3,2,3,3,2,4,3,4,2,2,3,4,3,3,3,3,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324580,2,61448623,1,1,1478530,12,52222221,1,1,1,1,1,7,7,1,7,7,1,"CDBBABADBBACE","CADCEDAABBBBE","DDBADEDADAAAD","CABDEEADCECDE",1,1,0,"63245802112",1.1304347826,"-0.204188",0.406409,238.735586,22.390438,1.1304347826,-0.937234,0.744562,197.580191,41.615303,1,1,4.65,4,1.2380952381,"A","C","A","C","A","A","A","A","A","B","A","A","A","D","D","A","B","B","A","B","A","A","B","B","B","B","C","B","B","B","B","A","B","B","B","B","A","B","A","B","A","A","A","A","A","A","A","A","B","B","C","D","D","B","A","A","B","B","A","A","A","C","C","A","B","A","A","C","A","A","B","A",1,2,2,1,2,1,2,2,3,4,4,3,4,4,3,3,4,4,4,2,2,4,3,4,4,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324580,2,61448623,1,1,1478530,12,52222222,1,1,1,1,1,14,7,2,14,7,2,"CDAEABBDCADCD","AEEECEDCBCCBB","BACBECDBCBDBA","CCDDBDACCCECE",1,1,0,"63245802112",1.1304347826,"1.322227",0.381365,322.830922,21.01068,1.1304347826,1.165189,0.39566,315.089507,22.114358,1,1,3.67,2,1.2380952381,"B","C","A","A","A","A","A","B","B","B",".",".","B","D","A","C","C","C","B","C","C","B","A","B","B","A","C","B","B","A","D","A","B","A","A","A","A","B","A","A","B","B",".","D","C","C","A","A","B","D","D","D","D","A","C","A","A","C","C","A","A","D","B","A","A","A","C","D","B","A","C","A",3,3,3,2,3,3,2,4,4,4,4,4,2,4,4,2,2,4,4,1,3,4,4,4,2,1,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324580,2,61448623,1,1,1478530,12,52222223,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBCBADEA","BDEEDBDABCBBC","CDDBBCCAACEEA","BDAEBBCDAADCA",1,1,0,"63245802112",1.1304347826,"1.035887",0.371919,307.055488,20.490268,1.1304347826,0.085653,0.620821,254.751727,34.699131,1,1,4.97,4,1.2380952381,"B","B","A","C","A","A","A","B","B",".",".",".","A","E","F","C","A","A","A","B","B","B","B","B","B","B","D","B","C","B","B","B","B","B","A","B","A","B","B","A","A","A","A","A","B","A","A","A","A","A","B","D","C","B","B","C","C","D","D","C","D","D","D","D","D","D","C","D","D","D","D","A",3,1,1,1,2,2,1,1,2,4,3,3,3,2,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,0,1,0,0,1,0,0
2023,3,31,6324580,2,61448623,1,1,1478530,12,52222224,1,1,1,1,1,13,6,1,13,6,1,"EBEBCCDBDBEDA","AEDCDECACECBC","ECCEECABBCAAE","DDBCBDBBDCDAB",1,1,0,"63245802112",1.1304347826,"2.238831",0.453826,373.329719,25.0028,1.1304347826,1.069651,0.488616,309.749665,27.309886,1,0,NA,1,NA,"B","B","A","C","A","A","A","C","B","B",".",".","B","E","D","B","B","B","A","B","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","B","C","C","C","A","B","B","B","B","B","B","C","B","B","B","C","A",2,2,2,1,2,3,NA,NA,NA,NA,NA,2,2,3,2,2,2,4,3,3,3,3,3,3,2,3,3,3,NA,NA,0,1,0,0,1,0,0
