"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.314893098063095,-0.366285146708407,"OK"
"TX_RESP_Q10b_num","Spearman",-0.217430344699893,-0.0180299382715018,"OK"
"TX_RESP_Q10c_num","Spearman",-0.169932355211106,-0.0861462634056302,"OK"
"TX_RESP_Q10d_num","Spearman",-0.00446563453668956,0.130862507727338,"OK"
"TX_RESP_Q10e_num","Spearman",-0.080094121621896,-0.0489277897773926,"OK"
"TX_RESP_Q10f_num","Spearman",0.27174048943012,0.0398474966617845,"OK"
"TX_RESP_Q21a_num","Spearman",0.143390224380371,0.213036904793694,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0846359635866763,0.341807451914315,"OK"
"TX_RESP_Q21c_num","Spearman",-0.129951724508762,-0.0208156205425711,"OK"
"TX_RESP_Q21d_num","Spearman",0.300556126225044,0.0431778062554437,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0862692387940213,0.181814739823959,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0404871152050703,-0.340443829593939,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0454743032144278,-0.30786625969308,"OK"
"TX_RESP_Q22c_num","Spearman",-0.269087132410517,-0.145482067522759,"OK"
"TX_RESP_Q22d_num","Spearman",-0.150487859573294,-0.130885641772702,"OK"
"TX_RESP_Q22e_num","Spearman",-0.192546378530925,-0.208558962371792,"OK"
"TX_RESP_Q22f_num","Spearman",-0.199261304494193,-0.20183369472103,"OK"
"TX_RESP_Q22g_num","Spearman",0.0421583081633007,-0.484541964749125,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0366483533987332,-0.166162922691344,"OK"
"TX_RESP_Q23a_num","Spearman",-0.103709702899423,-0.16065906607051,"OK"
"TX_RESP_Q23b_num","Spearman",-0.201093834113406,-0.531098634218135,"OK"
"TX_RESP_Q23c_num","Spearman",-0.33610923644746,-0.140220572080425,"OK"
"TX_RESP_Q23d_num","Spearman",-0.135995606958149,0.104039362866515,"OK"
"TX_RESP_Q23e_num","Spearman",0.00755651496127166,-0.0801388297208547,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0313435611880361,-0.0981597754571431,"OK"
"TX_RESP_Q23g_num","Spearman",-0.27972560967572,-0.610004040377173,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0366522960344601,-0.144061163557905,"OK"
"TX_RESP_Q23i_num","Spearman",-0.074358433991359,-0.0335379534754841,"OK"
"TX_RESP_Q19_num","Spearman",0.0522781766808219,-0.310508054053068,"OK"
"TX_RESP_Q20_num","Spearman",-0.262606654954826,-0.184797275708952,"OK"
