"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.199209559705996,-0.0536174798380527,"OK"
"TX_RESP_Q10b_num","Spearman",0.180471410671968,-0.00261552769089808,"OK"
"TX_RESP_Q10c_num","Spearman",0.211829636434081,0,"OK"
"TX_RESP_Q10d_num","Spearman",0.181164325463135,0,"OK"
"TX_RESP_Q10f_num","Spearman",-0.496918925785101,-0.427581401256947,"OK"
"TX_RESP_Q21a_num","Spearman",0.244286711376367,0.183000746943349,"OK"
"TX_RESP_Q21b_num","Spearman",0.351923888155335,-0.0636117301087017,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0544808536600872,0.0403244113704582,"OK"
"TX_RESP_Q21d_num","Spearman",0.067958403588847,-0.156562398141394,"OK"
"TX_RESP_Q21e_num","Spearman",0.0909271975958798,-0.00754030419087784,"OK"
"TX_RESP_Q22a_num","Spearman",0.270784987579811,0.315707842662176,"OK"
"TX_RESP_Q22b_num","Spearman",0.010622957319985,-0.259445303776556,"OK"
"TX_RESP_Q22c_num","Spearman",0.0125949677364129,-0.355096832310479,"OK"
"TX_RESP_Q22d_num","Spearman",-0.00958849519759659,-0.0512776047523644,"OK"
"TX_RESP_Q22e_num","Spearman",-0.105176371964961,-0.246413214317908,"OK"
"TX_RESP_Q22f_num","Spearman",0.0788280455554974,-0.00792451251616111,"OK"
"TX_RESP_Q22g_num","Spearman",0.149173547429654,0.205527998680857,"OK"
"TX_RESP_Q22h_num","Spearman",0.0177364571304442,-0.094728805128509,"OK"
"TX_RESP_Q23a_num","Spearman",0.0248609935830465,-0.149165961498279,"OK"
"TX_RESP_Q23b_num","Spearman",-0.270563856260911,-0.0629837173590972,"OK"
"TX_RESP_Q23c_num","Spearman",0.140253529836432,-0.0361188019980109,"OK"
"TX_RESP_Q23d_num","Spearman",0.100257400683204,0.255013696096766,"OK"
"TX_RESP_Q23e_num","Spearman",0.191439539206208,0.364110496137298,"OK"
"TX_RESP_Q23f_num","Spearman",0.482381910618866,0.400940808826071,"OK"
"TX_RESP_Q23g_num","Spearman",0.112660142429822,0.213615334996805,"OK"
"TX_RESP_Q23h_num","Spearman",0.368272311536702,0.643599706352236,"OK"
"TX_RESP_Q23i_num","Spearman",0.427516090656256,0.663751786111671,"OK"
"TX_RESP_Q19_num","Spearman",0.169841555121689,-0.254762332682534,"OK"
