"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61449079,1,1,1502204,12,52174349,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61449079,1,1,1502204,12,52174350,1,1,1,1,1,1,1,2,1,1,2,"DBCEDABCCEBED","DCECCDDBCDACC","CDBAEDDAACCBA","BDECBEDBDDEBD",1,1,0,"63244792112",1.5555555556,"-0.758902",0.474275,208.174527,26.129405,1.5555555556,-0.797355,0.751677,205.398354,42.012977,1,1,4.15,3,1.6470588235,"A","E","A","C","A","A","A","A","B","A","A","A",".","D","B","B","B","C","B","C","A","B","B","B","B","A","C","B","B","A","C","A","B","B","B","A","A","B","B","B","A","A","A","A","B","A","B","A","C","C","C","A","C","A","C","C","B","B","B","B","A","B","B","B","B","B","B","B","B","B","C","A",2,2,3,2,3,1,3,3,3,1,3,4,2,2,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61449079,1,1,1502204,12,52174351,1,1,1,1,1,8,1,3,8,1,3,"EEDCCABDCECCE","BDABEEACDECBD","CBDCDDABDBEAC","AAEDCBDDDADCC",1,1,0,"63244792112",1.5555555556,"0.029837",0.37223,251.628811,20.507402,1.5555555556,0.470952,0.729781,276.286985,40.789159,1,1,5.18,5,1.6470588235,"A","C","A","B","A","A","A","E","B","B","A","A","B","C","D","B","B","C","C","C","C","B","B","B","B","B","D","B","B","A","D","B","B","A","A","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","C","D","D","A","A","C","C","C","C","A","B","B","C","C","B","C","C","D","C","C","C","A",2,2,3,3,3,3,2,1,3,4,4,4,4,2,2,2,2,4,3,3,2,2,3,2,2,1,2,2,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61449079,1,1,1502204,12,52174352,1,1,1,1,1,10,3,5,10,3,5,"BCECACABBABDA","BCCAAABACBCBA","DBCBCBDAAAEBE","BEDABBDCDECCE",1,1,0,"63244792112",1.5555555556,"-1.38979",0.63147,173.416785,34.789806,1.5555555556,-0.434144,0.674487,225.699062,37.698649,1,1,6.4,7,1.6470588235,"A","C","A","B",".",".",".","D","B",".","B",".","B","F","F","B","B","B","B","B","C","B","B","B","B","C","D","D","B","C","D","B",".",".",".","B",".",".",".","B",".","B",".","F","C",".","A","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","D","A",2,2,2,2,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61449079,1,1,1502204,12,52174353,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECADCAED","ECBBCBDBDBECA","CBDAEBAACDABB","ABEACEACBEDBA",1,1,0,"63244792112",1.5555555556,"1.745869",0.403991,346.170784,22.257223,1.5555555556,-0.186131,0.795684,239.561086,44.472631,1,1,4.76,4,1.6470588235,"B","B","A","A","A","A","A","C","B","B","A","A","B","C","F","A","A","A","A","B","A","B","B","B","B","B","C","B","B","B","C","A","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","A","A","D","A","C","B","D","B","C","B","C","A","C","D","D","C","D","D","D","D","C","C","C","A",1,1,1,1,2,1,1,1,4,1,3,3,1,3,2,3,2,4,2,1,1,2,1,1,1,1,2,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61449079,1,1,1502204,12,52174354,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61449079,1,1,1502204,12,52174355,1,1,1,1,1,6,6,7,6,6,7,"EADBBEDBDAEEC","CDBAABDDBAEDD","BDDEDEBBACACB","DABADCCCCBBEA",1,1,0,"63244792112",1.5555555556,"0.86554",0.362773,297.670499,19.986385,1.5555555556,-0.152422,0.594727,241.445161,33.240676,1,1,5.5,6,1.6470588235,"A","C","A","B","A","A","A","B",".",".",".",".","B","C","D","B","C","C","C","C","B","B","B","B","B","B","B","C","B","C","D","B","B","A","B","B","A","B","B","B","A","A","A","A","C","A","A","A","B","C","B","D","D","B","B","B","C","C","B","B","B","B","B","B","B","B","B","C","B","B","C","A",2,3,3,3,3,2,2,3,2,4,4,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61449079,1,1,1502204,12,52174356,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61449079,1,1,1502204,12,52174671,1,1,1,1,1,5,5,6,5,5,6,"CAECACDBBBECA","CBECCACBDBDCA","DCDEBEBAAACCD","DECECAABBBADC",1,1,0,"63244792112",1.5555555556,"0.763974",0.416456,292.074887,22.943961,1.5555555556,0.438708,0.607587,274.484792,33.959452,1,1,4.45,3,1.6470588235,"B","B","A","B","A","A","A","B","B","B","A","A","A","B","B","B","C","C","C","C","B","B","B","B","B","A","C","C","B","B","D","B","B","B","B","A","A","A","A","B","A","A","A","A","A","A","A","A","B","C","D","D","D","B","C","B","C","C","C","B","B","A","B","C","B","A","B","C","B","B","C","A",2,3,3,3,3,2,2,3,4,4,4,3,2,3,2,2,2,3,3,4,3,2,3,4,3,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61449079,1,1,1502204,12,52174672,1,1,1,1,1,19,5,1,19,5,1,"DABDACDBBDACB","DEDCDEBDCEADB","DDDCCEBCBECDC","CBCDCDACBEEED",1,1,0,"63244792112",1.5555555556,"0.406667",0.344098,272.389643,18.957516,1.5555555556,-0.188376,0.676033,239.435608,37.785058,1,1,6.38,7,1.6470588235,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","B","B","C","C","C","C","C","B","B","B","C","D","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","C","B","A","B","A","B","A","D","C","D","C","C","C","D","C","C","B","C","B","C","C","C","B","B","B","C","A",2,3,3,3,3,3,2,1,2,1,4,2,1,2,2,2,1,2,2,3,2,3,2,2,2,3,3,3,2,1,1,0,0,0,1,0,0
