"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61399103,1,1,1486370,12,52154435,1,1,1,1,1,8,1,3,8,1,3,"AEBDBCDBAABCA","CAEAAEDCADBBE","BCAAABCDBABDB","AABDDABCABCBE",1,1,0,"63244792112",1.1851851852,"-0.995959",0.557771,195.114259,30.72948,1.1851851852,-0.588178,0.752425,217.089743,42.054785,1,0,NA,1,NA,"B","C","A","C","A","A","A","A","A","A","B","A","A","D","D","B","B","B","B","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","A",2,2,2,2,3,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324479,1,61399103,1,1,1486370,12,52154436,1,1,1,1,1,13,6,1,13,6,1,"ECAEBDDCAEDDA","DECABACDBCBBE","EBCEAADCBBADB","ADDBCECAACDAC",1,1,0,"63244792112",1.1851851852,"-1.101823",0.640373,189.281856,35.280302,1.1851851852,0.59811,0.493353,283.394141,27.574648,1,1,6.24,7,1.5238095238,"A","B","A","C","A","A","A","C","B","B","A","A","B","E","E","B","C","C","C","C","C","B","B","B","B","D","D","D","D","B","D","A","B","B","B","B","B","B","A","B","B","A","A","A","B","C","A","A","C","D","C","C","D","C","D","C","C","C","C","C","D","C","C","C","C","D","B","C","C","D","C","A",2,3,3,3,3,3,3,4,3,3,4,2,1,2,2,2,2,2,1,2,2,2,2,1,3,2,2,1,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61399103,1,1,1486370,12,52154437,1,1,1,1,1,15,1,4,15,1,4,"BBDCDBADCBBAC","BACBDABAAEACB","BCBCDAABDCBDD","CABEDBDBADBBC",1,1,0,"63244792112",1.1851851852,"-0.142159",0.364648,242.152973,20.089685,1.1851851852,-0.776429,0.729154,206.567957,40.754114,1,1,4.42,3,1.5238095238,"A","E","A","C","A","A","A","B","B","A","A","A","B","C","F","C","B","B","C",".","A","B","B","B","B","A","B","B","B","A","D","A","B","A","B","B","A","B","B","B","B","A","A","E","C","A","C","B","D","A","D","A","D","B","C","B","C","C","B","B","C","B","C","A","A","B","D","B","B","B","C","B",3,2,2,3,NA,1,4,1,4,1,4,3,2,3,2,2,3,3,2,3,2,4,4,3,1,3,3,3,3,2,1,0,0,0,1,0,0
2023,3,31,6324479,1,61399103,1,1,1486370,12,52154452,1,1,1,1,1,21,7,3,21,7,3,"DDEAABCACDEAD","AECBDADBDABDA","ABABCDADAEAEC","CBDADACCABDBE",1,1,0,"63244792112",1.1851851852,"-0.24805",0.39704,236.319081,21.874269,1.1851851852,-1.105662,0.707569,188.166358,39.547679,1,1,5.44,5,1.5238095238,"B","C","A","C","A","A","A","D",".","A",".",".","A","C","C","C","B","C","B","C","B","B","B","B","B","A","D","C","D","C","D","B","A","B","B","B","B","B","B","A","A","A","A","A","C","A","B","B","B","B","C","D","B","B","B","C","C","C","B","A","A","B","B","B","B","B","C","C","B","B","C","*",3,2,3,2,3,2,2,2,3,4,2,3,3,2,2,2,3,4,4,3,3,3,3,3,2,2,3,3,2,2,0,1,0,0,1,0,0
2023,3,31,6324479,1,61399103,1,1,1486370,12,52154453,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61399103,1,1,1486370,12,52154454,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61399103,1,1,1486370,12,52154455,1,1,1,1,1,2,2,3,2,2,3,"ACEBDCADBCADE","ACDBDECBDBECA","AEDECDACCADAC","ECBDACDCACDAE",1,1,0,"63244792112",1.1851851852,"-1.192716",0.638989,184.274255,35.204053,1.1851851852,0.546815,0.571524,280.527144,31.943807,1,1,4.93,4,1.5238095238,"A","C","A","C","A","A","A","D","A","A","A","A","A","F","F","A","B","C","C","C","A","B","B","B","B","A","C","D","B","B","D","B","A","A","A","B","A","B","B","B","B","A","A","A","B","A","A","A","A","B","D","D","D","B","D","C","C","C","C","B","B","C","C","C","B","C","C","A","A","A","C","A",1,2,3,3,3,1,1,2,4,4,4,3,1,2,2,2,2,3,3,2,2,2,3,2,2,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61399103,1,1,1486370,12,52154456,1,1,1,1,1,6,6,7,6,6,7,"CBDBEBBADCEDB","ADBDCBDDCBBCC","CEABCB*AAAAAA","ECBABDCBACDEE",1,1,0,"63244792112",1.1851851852,"-0.850311",0.493265,203.138498,27.175628,1.1851851852,-1.363017,0.666591,173.782188,37.257323,1,1,5.5,6,1.5238095238,"A","C","A","C",".","B",".","C","B","B",".",".","B","E","*","A","C","C","B","C","A","B","B","B","B","A","C","C","C","D","D","B",".","A","A",".","A","B",".","B","A","A",".","A","B","C","A","A","A","A","A","D","D","B","C","B","*","D","C","B","B","B",".","A","C","B","B","C","B","D","B","A",1,3,3,2,3,1,1,1,1,4,4,3,2,3,NA,1,2,3,3,3,NA,4,2,3,3,2,3,1,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61399103,1,1,1486370,12,52154457,1,1,1,1,1,7,7,1,7,7,1,"CDCAABDB.AECB","ACEABBACDBCEE","***CC**DCBDAA","BCEDBDDBABCEA",1,1,0,"63244792112",1.1851851852,"-0.558379",0.446985,219.222013,24.625907,1.1851851852,0.257512,0.783765,264.357326,43.80645,1,1,7.18,8,1.5238095238,"B","C","A","A","A","A","A","B","A","*",".",".","A","D","D","B","B","C","B","C","A","B","B","B","D","C","D","D","D","D","D","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A","A","A","A","B","D","D","D","A","C","B","B","C","C","B","C","B","B","A","B","B","D","B","A","A","C","A",2,2,3,2,3,1,1,2,4,4,4,4,2,3,3,2,2,3,2,3,3,4,3,3,1,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61399103,1,1,1486370,12,52154458,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
