"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0144131811572992,-0.0411805175922834,"OK"
"TX_RESP_Q10b_num","Spearman",-0.080826591920663,-0.0831141369750214,"OK"
"TX_RESP_Q10c_num","Spearman",-0.366200836294857,0.0465904371876408,"OK"
"TX_RESP_Q10d_num","Spearman",-0.240600216526943,0.104071185735423,"OK"
"TX_RESP_Q10e_num","Spearman",0.0962250448649376,0.250185116648838,"OK"
"TX_RESP_Q10f_num","Spearman",-0.438529009653515,-0.512201883275305,"OK"
"TX_RESP_Q21a_num","Spearman",0.103286135862639,0.190286490966854,"OK"
"TX_RESP_Q21b_num","Spearman",0.159867019468552,0.135929711740641,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0400429930892604,-0.258254809362197,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0722263747574096,0.0810344692400205,"OK"
"TX_RESP_Q21e_num","Spearman",0.205506564080096,0.126906443953844,"OK"
"TX_RESP_Q22a_num","Spearman",-0.161022674852415,-0.112812293160075,"OK"
"TX_RESP_Q22b_num","Spearman",-0.132790013691846,-0.432053361621761,"OK"
"TX_RESP_Q22c_num","Spearman",-0.00775311739506107,-0.230978289061194,"OK"
"TX_RESP_Q22d_num","Spearman",-0.253162892907551,-0.191327128835305,"OK"
"TX_RESP_Q22e_num","Spearman",-0.304121519162544,-0.27173371094502,"OK"
"TX_RESP_Q22f_num","Spearman",-0.418958501683415,-0.36203479221556,"OK"
"TX_RESP_Q22g_num","Spearman",0.0273227040809445,-0.129978006556493,"OK"
"TX_RESP_Q22h_num","Spearman",0.0403498801770045,-0.128719452465485,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0364965934300906,0.13686222536284,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0376104095152473,-0.181213791300737,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0455469270189,0.233146151175953,"OK"
"TX_RESP_Q23d_num","Spearman",0.0474209916618084,0.039517493051507,"OK"
"TX_RESP_Q23e_num","Spearman",0.244760769122387,-0.140510811903593,"OK"
"TX_RESP_Q23f_num","Spearman",0.0279359877505364,0.0241884771986352,"OK"
"TX_RESP_Q23g_num","Spearman",0.0576499522104701,0.0197223520720029,"OK"
"TX_RESP_Q23h_num","Spearman",0.201491609561958,0.238748548688509,"OK"
"TX_RESP_Q23i_num","Spearman",0.193480045712042,0.154067443807737,"OK"
"TX_RESP_Q19_num","Spearman",-0.365655170486763,-0.23094010767585,"OK"
"TX_RESP_Q20_num","Spearman",-0.306666666666667,-0.333333333333333,"OK"
