"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0096273988947581,0.129265441257667,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0229654211251685,0.188959009050609,"OK"
"TX_RESP_Q10c_num","Spearman",-0.439247916349154,-0.286932885147953,"OK"
"TX_RESP_Q10d_num","Spearman",-0.476274536626461,-0.0940330094622237,"OK"
"TX_RESP_Q10e_num","Spearman",-0.368404131297273,-0.223405420728375,"OK"
"TX_RESP_Q10f_num","Spearman",-0.242539455785183,-0.2733920864536,"OK"
"TX_RESP_Q21a_num","Spearman",0.114138069824602,0.0675010090360549,"OK"
"TX_RESP_Q21b_num","Spearman",0.0555003658418573,0.235025549218318,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0824868424158706,0.0787030423050508,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0484878614878277,0.116061370582566,"OK"
"TX_RESP_Q21e_num","Spearman",0.212473306592784,0.26814316858216,"OK"
"TX_RESP_Q22a_num","Spearman",-0.243002541331963,-0.0199954921326615,"OK"
"TX_RESP_Q22b_num","Spearman",-0.323907324751372,0.126608726287181,"OK"
"TX_RESP_Q22c_num","Spearman",0.0691933758631057,0.173543709907668,"OK"
"TX_RESP_Q22d_num","Spearman",-0.340078164280301,0.0470015622789971,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0920234781851135,-0.128144843454037,"OK"
"TX_RESP_Q22f_num","Spearman",-0.340542941634318,-0.304781869004461,"OK"
"TX_RESP_Q22g_num","Spearman",0.0245235926322254,0.222782507094048,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0167984827088477,0.193660556757285,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0677912195537934,0.164282371473426,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0640625080460389,0.0687186803100367,"OK"
"TX_RESP_Q23c_num","Spearman",0.223312256170743,0.206119361557423,"OK"
"TX_RESP_Q23d_num","Spearman",0.11405225500162,0.0598003715413901,"OK"
"TX_RESP_Q23e_num","Spearman",-0.00503755118372469,0.0611914305552441,"OK"
"TX_RESP_Q23f_num","Spearman",0.288406981104853,0.185257130924291,"OK"
"TX_RESP_Q23g_num","Spearman",-0.138546989131374,0.110477339112341,"OK"
"TX_RESP_Q23h_num","Spearman",0.101885341621699,0.135847122162265,"OK"
"TX_RESP_Q23i_num","Spearman",0.0127085028173654,0.209979126096015,"OK"
"TX_RESP_Q19_num","Spearman",-0.235407022046308,-0.0649163050635682,"OK"
"TX_RESP_Q20_num","Spearman",-0.15175556807418,0.0350205157094262,"OK"
