"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324833,2,61399577,1,1,1565841,12,52253743,1,1,1,1,1,1,1,2,1,1,2,"BEDCDCBACECEC","EEADCDCCBCBBB","ACBCBBACADCED","ABDDDCACCBEBD",1,1,0,"63248332112",1.0869565217,"1.330971",0.330603,323.312658,18.214031,1.0869565217,0.505257,0.491662,278.204371,27.480134,1,1,5.44,5,1.25,"B","C","A","C","A","A","A","C","B","B",".",".","B","A","D","A","B","C","A","C","B","B","B","B","C","B","D","C","C","A","D","B","B","B","B","B","B","B","B","A","A","A","A","A","B","A","A","A","B","A","D","A","D","B","B","B","C","C","C","B","B","B","B","A","C","B","C","B","B","B","A","A",1,2,3,1,3,2,2,1,4,1,4,3,3,3,2,2,2,3,3,3,3,4,2,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324833,2,61399577,1,1,1565841,12,52253744,1,1,1,1,1,17,3,6,17,3,6,"ADABABCCACDBC","EBBBCBCBBDEAA","CADDCABAAACBB","ACCEACABCAEAC",1,1,0,"63248332112",1.0869565217,"0.222556",0.415097,262.246348,22.86909,1.0869565217,0.167507,0.581909,259.326737,32.524249,1,1,4.96,4,1.25,"B","D","A","A","A","A","A","C","B","B","A","A","B","D","F","A","B","C","C","C","B","B","B","B","B","B","C","B","B","B",".","B","B","A","A",".","B","B","B","A","A","A","A","A","C","A","C","A",".","A","D","A","D","A","C",".","B","B","B","A","A","C","C","B","B","B","C","B","B","B","B","A",1,2,3,3,3,2,NA,1,4,1,4,4,2,NA,3,3,3,4,4,2,2,3,3,3,2,3,3,3,3,1,0,1,1,0,0,0,0
2023,3,31,6324833,2,61399577,1,1,1565841,12,52253745,1,1,1,1,1,10,3,5,10,3,5,"DDBCABABBADBB","EAEDAADCBDDCA","CDCABBDADCDDE","ABDCAEBDDBCEC",1,1,0,"63248332112",1.0869565217,"0.375975",0.41228,270.698717,22.713892,1.0869565217,-0.331649,0.706723,231.427746,39.500394,1,0,NA,1,NA,"A","C","A","A","A","A","A","B","B","A","A","A","B","D","F","C","A","A","B","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","B","C","B","B","B","A","C","C","C","B","C","B","B","A","B","C","A",3,1,1,2,3,1,NA,NA,NA,NA,NA,3,2,3,2,3,3,3,4,2,2,2,3,2,3,3,4,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324833,2,61399577,1,1,1565841,12,52253746,1,1,1,1,1,6,6,7,6,6,7,"BCBBCADBDBECB","CDAAABBDB*BBA","ECCEAADDBEBEB","CDCDBCDBCBDCA",1,1,0,"63248332112",1.0869565217,"0.775574",0.382754,292.71397,21.087205,1.0869565217,2.049981,0.325591,364.542591,18.198039,1,1,6.28,7,1.25,"A","B","A","A","A","A","A","A","A","B","A","A","A","D","D","A","B","C","B","C","C","B","B","B","C","B","D","D","D","C","C","B","B","B","B","B","B","B","A","B","A","A","A","A","A","B","A","A","B","D","B","A","C","A","B","C","C","C","C","A","B","C","C","A","B","A","A","C","A","A","C","A",1,2,3,2,3,3,2,4,2,1,3,4,3,2,2,2,2,4,3,2,2,4,3,4,4,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324833,2,61399577,1,1,1565841,12,52253747,1,1,1,1,1,3,3,4,3,3,4,"DCABBDDBAE*BA","BADBDECADBABB","ACBEDDCABABED","DDABEBDACEABB",1,1,0,"63248332112",1.0869565217,"-0.0568",0.381781,246.855687,21.033599,1.0869565217,-0.4377,0.796681,225.500309,44.528356,1,1,5.75,6,1.25,"A","D","A","C","A","A","B","C","B","A","A",".","B","D","C","A","B","C","C","C","A","B","B","B","C","B","D","D","C","B","D","B","B","B","A","B","B","B","B","A","A","A","A","A","A","A","C","A","B","A","A","D","D","B","C","C","C",".","D","B","D","B","D","B","B","A","B","D","A","C","C","A",1,2,3,3,3,1,2,1,1,4,4,3,2,2,2,NA,1,3,1,3,1,3,3,4,3,1,4,2,3,1,1,0,0,0,1,0,0
2023,3,31,6324833,2,61399577,1,1,1565841,12,52253748,1,1,1,1,1,16,2,5,16,2,5,"EECDBADCABABB","BAEDDBDBDACCD","CDDEBEACCEEBD","ADDCBAAAACBCC",1,1,0,"63248332112",1.0869565217,"0.153078",0.433713,258.418572,23.894708,1.0869565217,1.067758,0.402527,309.643861,22.498171,1,1,5.73,6,1.25,"B","B","A","A","A","A","A","C","B","A","B","A","B","D","F","B","B","C","C","C","A","B","B","B","C","C","D","D","C","B","D","B","B","B","B","A","A","B","A","B","A","A","A","A","C","A","A",".","A","C","B","A","D","C","D","C","C","C","C","B","C","B","C","C","B","D","C","B","B","C","C","A",2,2,3,3,3,1,1,3,2,1,4,2,1,2,2,2,2,3,2,3,2,2,3,1,2,3,3,2,1,NA,0,1,1,0,0,0,0
2023,3,31,6324833,2,61399577,1,1,1565841,12,52253749,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61399577,1,1,1565841,12,52253750,1,1,1,1,1,2,2,3,2,2,3,"CAEACAACDADBB","AEEBDAACBADED","ECDCDCACAECCD","EADECADADBCCD",1,1,0,"63248332112",1.0869565217,"-0.107475",0.439859,244.063831,24.233311,1.0869565217,0.315645,0.503285,267.606515,28.12977,1,1,4.28,3,1.25,"A","C","A","A","A","A","A","B","B","B","A","A","A","C","C","A","C","C","B","C","C","B","B","B","B","A","A","C","B","A","D","B","B","A","A","A","A","B",".",".","A","A","A","A","B","A","A","A","B","B","C","A","D","B","C","C","B","C","B","C","A","B","B","A","B","B","C","B","B","B","C","A",1,3,3,2,3,3,2,2,3,1,4,3,2,2,3,2,3,2,4,3,3,4,3,3,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324833,2,61399577,1,1,1565841,12,52253751,1,1,1,1,1,7,7,1,7,7,1,"CDAAAEDDBAACB","CEDCDACDCEDBC","EDBDECABCBDCE","CBDBCEBCCBDEC",1,1,0,"63248332112",1.0869565217,"0.82179",0.356608,295.260165,19.646734,1.0869565217,0.140495,0.629558,257.816974,35.187462,1,1,4.48,3,1.25,"A","C","A","B","A",".",".","D","B","A","A","A",".","D","F","B","B","C","C","C","B","B","B","B","B","B","C","D","B","A","C","B","B","A","A","A","A","B","B","A","B","A","A","A","B","A","B","A","C",".","C",".","C","A","B","B","C","C","B","A","A","A","A","A","A","A","B","B","B","B","C","A",2,2,3,3,3,2,3,NA,3,NA,3,4,3,3,2,2,3,4,4,4,4,4,4,4,3,3,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324833,2,61399577,1,1,1565841,12,52253752,1,1,1,1,1,19,5,1,19,5,1,"EBCACCDBBBBCA","CECCDABADACBB","CEDDCADBAECCC","ACCBDEACBAECE",1,1,0,"63248332112",1.0869565217,"0.252246",0.399274,263.88207,21.997347,1.0869565217,0.034162,0.605675,251.873775,33.852586,1,1,4.41,3,1.25,"B","C","A","A","B","B","B","C","B","A","B","A","B","D","F","A","A","B","A","B","A","B","B","B","B","B","C","B","B","A","D","A","B","A","A","A","B","B","B","A","A","A","A","A","C","A","A","A","A","A","C","D","B","B","C","C","B","C","D","B","C","C","C","B","B","B","B","D","B","D","B","A",1,1,2,1,2,1,1,1,3,4,2,3,2,2,3,2,1,3,2,2,2,3,3,3,3,1,3,1,1,1,0,1,1,0,0,0,0
2023,3,31,6324833,2,61399577,1,1,1565841,12,52253753,1,1,1,1,1,11,4,6,11,4,6,"BEACAACADCCAE","EBDABDDBDBAAA","ABECEAABDAADA","CBBDACABADBCA",1,1,0,"63248332112",1.0869565217,"0.121535",0.362336,256.680762,19.962309,1.0869565217,-0.720784,0.769105,209.678085,42.987069,1,1,4.91,4,1.25,"A","C","A","B","A","A","A","B",".",".","B","B",".","B","C","B","C","C","C","C","B","B","B","B","B","A","C","C","C","B","D","B","B","B","A","A","B","B","B","A","A","A","A","A","B","A","A","A","C","C","B","D","C","B","B","C","C","C","C","B","C","B","B","B","B","B","B","D","B","C","C","A",2,3,3,3,3,2,3,3,2,4,3,3,3,2,2,2,2,3,2,3,3,3,3,3,3,1,3,2,1,1,1,0,0,1,0,0,0
