"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325148,2,61466247,1,2,1542380,12,52711905,1,1,1,1,1,19,5,1,19,5,1,"EAAACBDDCDECA","EEECBABDCEEEB","BDDAAEBADEBDD","DAEEEBAAACBAA",1,1,0,"63251482212",1.28,"0.486258",0.352896,276.774578,19.442227,1.28,-0.381774,0.651319,228.626143,36.403735,1,1,3.67,2,1.3333333333,"B","B","A","A","A","A","A","B","A","A","A","A","B","F","F","A","A","B","B","B","B","B","B","B","B","A","D","A","B","A","C","A","B","B","A","A","A","A","A","B","A","A","B","A","B","A","A","A","A","A","C","A","D","C","C","C","C","C","B","A","C","B","C","B","C","C","C","C","B","B","D","A",1,1,2,2,2,2,1,1,3,1,4,2,2,2,2,2,3,4,2,3,2,3,2,2,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325148,2,61466247,1,2,1542380,12,52711906,1,1,1,1,1,21,7,3,21,7,3,"CDAAAEBDBAECD","BDBEDBDCBCACC","ECDBECDBADCAA","CDBDCCDCDBBAE",1,1,0,"63251482212",1.28,"2.206826",0.483815,371.566455,26.654995,1.28,1.205273,0.478252,317.329895,26.730618,1,1,3.77,2,1.3333333333,"B","C","A","A","A","A","A","B","B","B","A","A","A","D","D","A","B","C","C","C","C","B","B","B","B","A","C","B","B","A","C","A","B","B","B","A","A","A","B","A","A","A","A","A","B","A","A","A","C","B","C","D","B","B","C","C","C","C","C","B","C","B","C","C","A","D","C","C","B","B","C","A",1,2,3,3,3,3,3,2,3,4,2,3,2,2,2,2,2,3,2,3,2,2,4,1,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325148,2,61466247,1,2,1542380,12,52711907,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63251482212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325148,2,61466247,1,2,1542380,12,52711908,1,1,1,1,1,4,4,5,4,4,5,"DDDDCBA.C.DCB","DBBECACACCADE","CDCADCADBDCBC","ECDDAEBBDCDBB",1,1,0,"63251482212",1.28,"-1.755539",0.586906,153.266443,32.334625,1.28,1.453148,0.408955,331.184206,22.857447,1,1,5.5,6,1.3333333333,"A","C","A","C","A","A","A","C","B","B","A","A","B","E","B","B","B","C","C","C","C","A","B","A","B","B","D","B","C","C","D","A","B","B","B","B","A","B","B","B","A","A","B","A","A","A","A","A","B","A","B","B","D","B","B","C","C","C","B","A","B","B","C","B","B","B","B","C","A","A","C","B",2,2,3,3,3,3,2,1,2,2,4,3,3,2,2,2,3,4,3,3,2,3,3,3,3,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325148,2,61466247,1,2,1542380,12,52711909,1,1,1,1,1,12,5,7,12,5,7,"EEACADDBCDBCA","CDAAABBCDBBCA","DDDABEBCDCBCA","BDACEDCBBDBEA",1,1,0,"63251482212",1.28,"1.013953",0.375388,305.84707,20.681387,1.28,0.198709,0.559575,261.07069,31.275949,1,1,4.2,3,1.3333333333,"B","C","A","C","A","A","A","C","B","B","A","A","B","F","F","B","B","C","C","C","B","B","B","B","B","A","D","B","B","B","C","A","B","B","A","A","A","B","A","B","A","A","A","A","B","A","A","A","D","A","C","A","D","C","C","C","C","C","B","A","A","B","C","B","C","C","C","C","B","B","C","A",2,2,3,3,3,2,4,1,3,1,4,2,2,2,2,2,3,4,4,3,2,3,2,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325148,2,61466247,1,2,1542380,12,52711910,1,1,1,1,1,4,4,5,4,4,5,"BAEEDACAACDEE","AACAEADDBDDAD","BCCDBBBCCDAAA","AADEAADDDDBBB",1,1,0,"63251482212",1.28,"0.064773",0.362485,253.553552,19.970518,1.28,-0.259097,0.647201,235.482847,36.173571,1,1,5.16,5,1.3333333333,"B","C","A","C","A","A","A","E","B","B","B","B","B","C","B","A","C","C","C","C","C","A","A","A","B","A","D","C","B","B","D","B","B","B","B","B","A","B","B","B","B","B",".","D","C","A","A","A","A","B","D","D","B","B","C","C","B","B","B","B","A","A","A","B","B","C","C","B","B","A","C","A",1,3,3,3,3,3,1,2,4,4,2,3,2,2,3,3,3,3,4,4,4,3,3,2,2,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325148,2,61466247,1,2,1542380,12,52711911,1,1,1,1,1,9,2,4,9,2,4,"EEADCCACBCCBB","BAAEDECADCAEB","DBDACCBACCDCB","DBBECACACEADE",1,1,0,"63251482212",1.28,"1.681219",0.379971,342.608998,20.93388,1.28,-0.334873,0.560764,231.247549,31.342405,1,1,4.09,3,1.3333333333,"B","B","A","A","A","A","A","B","B","B","A","A","A","F","F","C","B","C","C","C","A","A","B","A","B","B","C","B","B","B","D","A","B","B","B","A","A","A","A","A","A","B",".","D","B","A","A","A","D","A","C","A","D","B","B","B","B","B","B","B","B","A","B",".","B","B","B","A","B","A","D","A",3,2,3,3,3,1,4,1,3,1,4,3,3,3,3,3,3,3,3,4,3,NA,3,3,3,4,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325148,2,61466247,1,2,1542380,12,52711912,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63251482212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325148,2,61466247,1,2,1542380,12,52711913,1,1,1,1,1,21,7,3,21,7,3,"BE.DABDCAADBA","BDBADBACDBBCE","CBAEDCBADBDAA","DDDBCBBACBCBA",1,1,0,"63251482212",1.28,"-0.250085",0.474806,236.206966,26.158659,1.28,-0.259508,0.614293,235.459875,34.334266,1,1,4.32,3,1.3333333333,"B","C","A","C","A","A","A","B",".",".","B","B",".","A","A","A","C","C","C","C","C","A","A","A","B","A","D","B","C","B","D","A","B","B","A","B","A","B","A","A","A","B",".","D","C","A","A","A","B","*","D","D","B","A","A","A","B","B","A","A","A","C","C","C","*","C","C","B","C","B","D","A",1,3,3,3,3,3,2,NA,4,4,2,4,4,4,3,3,4,4,4,2,2,2,NA,2,2,3,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325148,2,61466247,1,2,1542380,12,52711914,1,1,1,1,1,18,4,7,18,4,7,"EBDEACBBCDABE","BABAABDCAADCB","CDAABDCABDBAA","CDBCECCABBBDA",1,1,0,"63251482212",1.28,"-0.671487",0.418406,212.990513,23.051394,1.28,0.495176,0.492614,277.64092,27.533343,1,1,3.85,2,1.3333333333,"A","B","A","C","A","A","A","D","B","B",".",".","B","D","B","A","A","B","B","B","B","A","A","B","B","A","B","B","B","A","D","B",".","B","A","A","A","B","A","A","B","B",".","D","B","A","A","A","A","A","C","D","A","B","D","B","C","C","B","A","B","A","A","A","A","A","C","C","A","A","B","A",1,1,2,2,2,2,1,1,3,4,1,3,1,3,2,2,3,4,3,4,4,4,4,4,2,2,4,4,1,1,1,0,0,0,1,0,0
