"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0328692815741484,0.0223761282597796,"OK"
"TX_RESP_Q10b_num","Spearman",0.292623623538513,0.226899589226131,"OK"
"TX_RESP_Q10c_num","Spearman",0.221715450482645,0.215045663377217,"OK"
"TX_RESP_Q10d_num","Spearman",0.34143281478418,0.290916449927984,"OK"
"TX_RESP_Q10e_num","Spearman",0.505652346176097,0.317946335157722,"OK"
"TX_RESP_Q10f_num","Spearman",0.249577832942679,0.0715706145764682,"OK"
"TX_RESP_Q21a_num","Spearman",0.0303635644555494,0.278077323098644,"OK"
"TX_RESP_Q21b_num","Spearman",-0.116011160604501,-0.103113326849308,"OK"
"TX_RESP_Q21c_num","Spearman",0.023740223100207,0.262446107971941,"OK"
"TX_RESP_Q21d_num","Spearman",-0.235858005752315,-0.176594949876575,"OK"
"TX_RESP_Q21e_num","Spearman",0.0742580552574055,0.160477139549561,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0236601700297166,-0.188609196316434,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0144183177075393,-0.0688947669645315,"OK"
"TX_RESP_Q22c_num","Spearman",0.0155391101617458,-0.0771642991792675,"OK"
"TX_RESP_Q22d_num","Spearman",0.113425682842503,-0.048076201413267,"OK"
"TX_RESP_Q22e_num","Spearman",0.17343196747279,0.0339455190704025,"OK"
"TX_RESP_Q22f_num","Spearman",0.179505930302156,0.0327334343492167,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0374466473865557,0.0367719330192304,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0725076221660944,-0.0074383376887608,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0935860568201199,0.124470173806038,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0019961942901959,0.0907603003942402,"OK"
"TX_RESP_Q23c_num","Spearman",0.197131160851101,0.154789865304155,"OK"
"TX_RESP_Q23d_num","Spearman",0.316332517574952,0.315088554401513,"OK"
"TX_RESP_Q23e_num","Spearman",0.315271622190603,0.0811532508972107,"OK"
"TX_RESP_Q23f_num","Spearman",0.205382467709446,0.145524646384313,"OK"
"TX_RESP_Q23g_num","Spearman",0.234568114153509,0.0650636403349643,"OK"
"TX_RESP_Q23h_num","Spearman",0.431853136376579,0.245199017789269,"OK"
"TX_RESP_Q23i_num","Spearman",0.263846804037779,0.282852127917017,"OK"
"TX_RESP_Q19_num","Spearman",-0.132848338133903,-0.0664241690669514,"OK"
"TX_RESP_Q20_num","Spearman",-0.150904566816324,-0.243768915626369,"OK"
