"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0849491435111305,0.0244010755170679,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0612637173078289,0.0647256913262051,"OK"
"TX_RESP_Q10c_num","Spearman",0.0366186930657909,0.0577912295914848,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0550648254776523,0.0250467159305655,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0612156638586976,-0.159416323794028,"OK"
"TX_RESP_Q10f_num","Spearman",0.174700702914553,0.0440371746986228,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0185405286231026,0.112035502021654,"OK"
"TX_RESP_Q21b_num","Spearman",0.156281087139665,0.193406571943584,"OK"
"TX_RESP_Q21c_num","Spearman",0.0445567125437237,0.0266506849436103,"OK"
"TX_RESP_Q21d_num","Spearman",-0.208411415242519,-0.25519765131737,"OK"
"TX_RESP_Q21e_num","Spearman",0.162256409747448,0.155873998709676,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0264256325268696,-0.0392060727221035,"OK"
"TX_RESP_Q22b_num","Spearman",-0.011592163706361,-0.0434416334895879,"OK"
"TX_RESP_Q22c_num","Spearman",0.00114997752317994,-0.0964304068916511,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0701141095557878,-0.122742782885289,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0216351939660627,-0.0687590467305243,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0212837461239109,-0.0749338990753074,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0812149322527148,-0.169526785218238,"OK"
"TX_RESP_Q22h_num","Spearman",0.0461455993016258,-0.112712287256055,"OK"
"TX_RESP_Q23a_num","Spearman",0.103271661283647,0.0150193958132999,"OK"
"TX_RESP_Q23b_num","Spearman",0.0151132330440031,-0.0859052337737215,"OK"
"TX_RESP_Q23c_num","Spearman",0.132738512633567,-0.0694614052936137,"OK"
"TX_RESP_Q23d_num","Spearman",0.152909142192908,0.0191144413386747,"OK"
"TX_RESP_Q23e_num","Spearman",0.21132495995447,0.00651763570848345,"OK"
"TX_RESP_Q23f_num","Spearman",0.150799731266471,-0.107214192152715,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0678814881029658,-0.192325042183313,"OK"
"TX_RESP_Q23h_num","Spearman",0.268137665473837,0.0868064441651649,"OK"
"TX_RESP_Q23i_num","Spearman",0.202243951194331,0.0533247508612032,"OK"
"TX_RESP_Q19_num","Spearman",-0.270717191182456,-0.253234927846131,"OK"
"TX_RESP_Q20_num","Spearman",-0.0659829104037979,-0.0851007912361122,"OK"
