"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325018,2,61466199,1,1,1621303,12,52520600,1,1,1,1,1,9,2,4,9,2,4,"EEAECADCBACBB","BABEDECADDCED","ADDEBAACABABC","CDACDEADBDAAA",1,1,0,"63250182112",2.3076923077,"2.188585",0.456616,370.561497,25.156511,2.3076923077,1.498968,0.408114,333.745192,22.810442,1,1,6.25,7,2.3076923077,"A","C","A","C","A","A","A","B","B","B","B","A","B","E","D","B","C","C","C","C","B","B","B","B","B","C","D","C","C","B","D","B","B","A","B","B","B","B","B","B","A","A","B","B","C","A","A","A","C","D","C","D","D","A","C","D","C","B","C","A","A","B","B","A","A","A","A","B","B","B","C","A",2,3,3,3,3,2,3,4,3,4,4,4,2,1,2,3,2,4,4,3,3,4,4,4,4,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325018,2,61466199,1,1,1621303,12,52520601,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63250182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325018,2,61466199,1,1,1621303,12,52521974,1,1,1,1,1,9,2,4,9,2,4,"CEECB*DBABAEB","BAAEDEBADDACC","CEDDECCCDBEBD","ABEDDACABDCBB",1,1,0,"63250182112",2.3076923077,"0.360198",0.349039,269.829509,19.229732,2.3076923077,0.039133,0.48857,252.151615,27.307315,1,1,4.92,4,2.3076923077,"B","C","A","A","A","A","A","C","B","B","A","A","B","C","C","A","B","B","A","C","A","A","B","B","B","B","D","C","B","B","D","A","B","B","A","A","B","B","A","B","B","B","A","D","B","A","A","A","A","A","D","A","D","B","B","C","B","B","B","A","A","B","B","A","A","C","C","B","A","A","D","A",1,2,2,1,3,1,1,1,4,1,4,3,3,2,3,3,3,4,4,3,3,4,4,2,2,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325018,2,61466199,1,1,1621303,12,52521975,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBDBAACD","BECCDCCACEABB","CDAAECDBCBCAA","CDEABDDBABEAB",1,1,0,"63250182112",2.3076923077,"1.429933",0.360486,328.764808,19.860386,2.3076923077,1.851859,0.272264,353.469091,15.217469,1,1,4.86,4,2.3076923077,"A","B","A","B","A","A","A","C","B","B",".",".","B","E","D","B","C","C","B","C","B","B","B","B","B","B","C","B","B","B","C","B","B","A","A","B","B","B","A","A","A","A","B","A","A","C","A","A","A","C","C","D","D","A","B","C","C","C","B","B","B","C","C","B","A","B","B","C","A","A","C","A",2,3,3,2,3,2,1,3,3,4,4,4,3,2,2,2,3,3,3,2,2,3,4,3,3,2,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325018,2,61466199,1,1,1621303,12,52521976,1,1,1,1,1,21,7,3,21,7,3,"CDEDABADBECAD","AECBDCDACEDBC","CDADECBBCEDAA","BEDCCEDBACDAB",1,1,0,"63250182112",2.3076923077,"-0.012691",0.367789,249.2858,20.262733,2.3076923077,0.685976,0.495115,288.305177,27.67313,1,1,4.84,4,2.3076923077,"A","B","A","C","A","A","A","A","B","A","A","A","A","A","D","A","A","B","A","C","A","B","B","B","B","A","D","D","B","A","C","B","B","B","B","B","B","B","B","A","A","A","A","A","C","A","A","A","A","A","C","D","D","A","C","C","C","C","D","C","D","C","C","C","B","C","C","C","B","B","B","A",1,1,2,1,3,1,1,1,3,4,4,4,2,2,2,2,1,2,1,2,2,2,3,2,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325018,2,61466199,1,1,1621303,12,52521977,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63250182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325018,2,61466199,1,1,1621303,12,52521978,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63250182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325018,2,61466199,1,1,1621303,12,52521979,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63250182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325018,2,61466199,1,1,1621303,12,52521980,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63250182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325018,2,61466199,1,1,1621303,12,52521981,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63250182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325018,2,61466199,1,1,1621303,12,52525301,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63250182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325018,2,61466199,1,1,1621303,12,52526570,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63250182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325018,2,61466199,1,1,1621303,12,52526571,1,1,1,1,1,3,3,4,3,3,4,"BDBBDBDCBADBC","BABEDECADCAEB","DBCCCDCDBCCBB","CDAAABADCEBAA",1,1,0,"63250182112",2.3076923077,"1.623041",0.380006,339.403777,20.935808,2.3076923077,0.975307,0.552019,304.47656,30.853627,1,1,4.92,4,2.3076923077,"B","C","A","E","A","A","A","D","B","A","B","A","B","B","F","C","C","C","C","C","B","B","B","B","B","B","D","C","C","A","C","B","B","B","B","A","A","B","B","B","A","A","B","A","A","A","A","A","C","D","B","D","D","B","B","C","C","D","C","B","B","A","B","C","B","C","A","C","A","A","C","A",3,3,3,3,3,2,3,4,2,4,4,3,3,2,2,1,2,3,3,4,3,2,3,2,4,2,4,4,1,1,0,1,0,0,0,0,1
2023,3,31,6325018,2,61466199,1,1,1621303,12,52527931,1,1,1,1,1,5,5,6,5,5,6,"EABCAADBCDBDA","EBEBDADBDCCEA","ECDABABBDCCCB","EACEBAACBAEBA",1,1,0,"63250182112",2.3076923077,"1.07476",0.358973,309.197133,19.77703,2.3076923077,1.05399,0.459985,308.874336,25.709632,1,1,6.05,7,2.3076923077,"B","B","A","A","A","A","A","B","B","B","A","A","A","C","D","C","C","C","C","C","B","B","B","B","B","B","C","D","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","A","A","A","C","D","C","D","D","A","B","C","C","C","B","B","A","B","C","B","B","B","C","B","B","B","C","A",3,3,3,3,3,2,3,4,3,4,4,4,3,2,2,2,3,3,4,3,2,3,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325018,2,61466199,1,1,1621303,12,52527932,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63250182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325018,2,61466199,1,1,1621303,12,52527933,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63250182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
