"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324790,2,61439270,1,1,1566094,12,52454006,1,1,1,1,1,5,5,6,5,5,6,"DBAAACDABDACB","DBDCECDBCEACC","ACDEAAAADBBCD","CCEDEAAAAACAA",1,1,0,"63247902112",1.0606060606,"-0.411528",0.487277,227.312529,26.845729,1.0606060606,-0.452646,0.699018,224.664942,39.069743,1,1,4.88,4,1.09375,"B","C","A","B","A","A","A","C","B","B","A","A","B","E","D","B","C","C","C","C","B","B","B","B","B","B","D","B","B","B","D","B",".","B","A","A","A","A","B","B","B","B","A","D","A","A","A","A","C","C","C","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,2,3,3,3,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324790,2,61439270,1,1,1566094,12,52454007,1,1,1,1,1,12,5,7,12,5,7,"ECBBCADBCDACE","CDAAAEBDDAECD","CDDBBEBAACBAA","DACBECCBADBCA",1,1,0,"63247902112",1.0606060606,"0.96847",0.368078,303.341259,20.278655,1.0606060606,0.308141,0.526601,267.187099,29.432956,1,1,4.87,4,1.09375,"B","B","A","C","A","A","A","E","B","B","A","A","B","D","B","C","B","C","C","C","C","B","B","B","B","A","D","B","B","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","C","B","B","D","C","B","C","B","C","D","B","A","C","B","C","A","B","A","C","A","A","B","C","B",3,2,3,3,3,3,3,2,2,4,3,3,2,3,2,1,3,4,2,3,2,4,3,4,2,4,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324790,2,61439270,1,1,1566094,12,52454008,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADCADB","CDAAABBDBABCD","BEBCDBAADCABA","BCAABCCABADAA",1,1,0,"63247902112",1.0606060606,"1.660271",0.431091,341.454903,23.750253,1.0606060606,-0.07948,0.596692,245.522059,33.350505,1,0,NA,1,NA,"B","B","A","C","A","A","A","B","B",".",".",".","B","B","B","A","B","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","D","C","D","D","C","C","B","B","C","B","C","C","B","B","B","C","A",1,2,3,3,3,3,NA,NA,NA,NA,NA,2,2,1,2,1,1,2,2,3,3,2,3,2,2,3,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324790,2,61439270,1,1,1566094,12,52454009,1,1,1,1,1,20,6,2,20,6,2,"EBEBCEDBDBECA","DEEDCADBDECBB","ECCEAAABAAEAA","BDCBBEACCEECD",1,1,0,"63247902112",1.0606060606,"1.373372",0.365877,325.648672,20.157394,1.0606060606,0.232045,0.526639,262.933916,29.43508,1,1,5.09,5,1.09375,"B","C","A","B","A","A","A","D","B","B","A","A","B","E","E","C","B","C","C","C","B","B","B","B","B","B","D","B","B","A","D","B","B","B","B","B","A","B","A","B","A",".",".","A","A","A","A","A","C","C","D","A","C","B","C","C","C","C","B","B","C","B","B","C","D","A","B","B","B","C","C","A",3,2,3,3,3,2,3,3,4,1,3,3,2,2,2,2,3,3,2,3,3,2,1,4,3,3,3,2,1,1,0,1,0,1,0,0,0
2023,3,31,6324790,2,61439270,1,1,1566094,12,52454010,1,1,1,1,1,5,5,6,5,5,6,"DAAECDDBCABCA","CABCDBDBABDBE","BCADBBDDACCBB","ECCEADCBACDBB",1,1,0,"63247902112",1.0606060606,"-0.112422",0.443319,243.791284,24.423935,1.0606060606,-0.012602,0.635775,249.260026,35.534945,1,1,4.36,3,1.09375,"B","C","A","C","A","A","A","C","A","B","A","A","B","B","D","A","A","A","A","A","A","B","B","B","B","A","D","B","B","A","D","B","B","A","B","A","A","B","B","A","B","A","A","A","A","A","A","A","A","A","D","D","A","B","B","C","C","C","B","A","B","B","B","B","B","C","C","C","C","B","B","A",1,1,1,1,1,1,1,1,4,4,1,3,3,2,2,2,3,4,3,3,3,3,3,2,2,2,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324790,2,61439270,1,1,1566094,12,52454011,1,1,1,1,1,6,6,7,6,6,7,"CBEDCACBABECA","CDCDABDBBADCD","ABCEAAABCADBE","DCAAECACAEBCA",1,1,0,"63247902112",1.0606060606,"0.312376",0.412598,267.194834,22.731411,1.0606060606,0.290206,0.472746,266.18467,26.422874,1,1,3.99,2,1.09375,"B","C","A","C","A","A","A","E","B","B",".",".","B","C","C","A","B","C","B","C","C","B","B","A","B","A","D","B","B","B","C","A","A","B","A","B","A","A","A","B","A","A","A","A","C","A","A","A","B","D","D","D","C","A","C","D","C","C","C","A","C","B","C","C","C","B","D","B","B","C","C","A",1,2,3,2,3,3,2,4,4,4,3,4,2,1,2,2,2,4,2,3,2,2,2,3,1,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324790,2,61439270,1,1,1566094,12,52454012,1,1,1,1,1,13,6,1,13,6,1,"BCBDBBACABABA","ACBCBABBABBBB","DCCEAEDDBEEEC","BDCBBBBBCDBBB",1,1,0,"63247902112",1.0606060606,"-1.1775",0.532976,185.112555,29.36344,1.0606060606,1.728478,0.384893,346.57304,21.512566,1,1,3.49,2,1.09375,"B","C","A","A","A","A","A","B","B","B","A","A","A","B","B","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","C","A","B","B","A","A","A","B","A","A","A","A","A","A","B","A","A","A","B","B","C","A","C","A","A","A","C","A","C","B","A","A","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,2,2,3,1,3,4,4,4,2,4,2,3,4,4,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324790,2,61439270,1,1,1566094,12,52454013,1,1,1,1,1,13,6,1,13,6,1,"BBDCADBBDBECB","ACDCDBCCCCADB","DDCECEAABACBA","CACDCCACACDAA",1,1,0,"63247902112",1.0606060606,"-0.024658",371,248.626498,20.439638,1.0606060606,0.581822,0.474267,282.483767,26.507887,1,1,4.34,3,1.09375,"A","C","A","C","A","A","A","B","B","B","A","A","A","A","A","B","A","C","A","C","A","B","B","B","C","A","D","C","B","A","C","B","B","B","B","B","A","B","A","A","A","A","A","A","A","A","B","A","A","A","A","A","C","C","D","D","C","D","D","A","C","D","D","D","D","D","D","D","B","B","B","A",2,1,3,1,3,1,1,1,1,1,3,2,1,1,2,1,1,4,2,1,1,1,1,1,1,1,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324790,2,61439270,1,1,1566094,12,52454014,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63247902112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324790,2,61439270,1,1,1566094,12,52454015,1,1,1,1,1,19,5,1,19,5,1,"EBCCCDDCBBDCD","CBDDBCBACDBCE","EBACCACBDCDDC","DBDBDCCBCCBEC",1,1,0,"63247902112",1.0606060606,"-0.237524",0.428038,236.898994,23.582053,1.0606060606,-0.069093,0.766697,246.102612,42.85248,1,1,4.6,4,1.09375,"B","C","A","C","A","A","A","B",".",".",".",".","B","D","D","B","A","C","C","C","B","B","B","B","B","A","D","B","B","A","C","B","B","B","B","B","A","B","A","B","B","A","A","A","B","A","A","A","C","C","D","D","C","A","A","A","A","A","A","A","A","B","B","B","D","D","B","B","B","B","A","B",2,1,3,3,3,2,3,3,4,4,3,4,4,4,4,4,4,4,4,3,3,3,1,1,3,3,3,3,1,1,0,1,0,0,1,0,0
