"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.579223084777368,0.170623854430543,"OK"
"TX_RESP_Q10b_num","Spearman",0.150848990572215,-0.129299134776185,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0143665705306872,-0.186765416898933,"OK"
"TX_RESP_Q10d_num","Spearman",-0.406282063922634,-0.14928503744134,"OK"
"TX_RESP_Q10f_num","Spearman",-0.158032275837559,0.129299134776185,"OK"
"TX_RESP_Q21a_num","Spearman",0.12124678645602,-0.0730088176509368,"OK"
"TX_RESP_Q21b_num","Spearman",0.249619086973162,0.0390560476216512,"OK"
"TX_RESP_Q21c_num","Spearman",0.0223659429690863,0.28681032748593,"OK"
"TX_RESP_Q21d_num","Spearman",0.0560650457612821,0.64546680889271,"OK"
"TX_RESP_Q21e_num","Spearman",0.240009790401331,0.43356607298305,"OK"
"TX_RESP_Q22a_num","Spearman",-0.414492820978282,-0.279398864511286,"OK"
"TX_RESP_Q22b_num","Spearman",-0.381705339900641,-0.153954487093259,"OK"
"TX_RESP_Q22c_num","Spearman",0.201768153901344,0.227471103442916,"OK"
"TX_RESP_Q22d_num","Spearman",0.277600821557483,0.23944715413963,"OK"
"TX_RESP_Q22e_num","Spearman",0.35410929048016,0.245049014704902,"OK"
"TX_RESP_Q22f_num","Spearman",0.421860075393951,0.223910347709097,"OK"
"TX_RESP_Q22g_num","Spearman",0.105409255338946,-0.210818510677892,"OK"
"TX_RESP_Q22h_num","Spearman",0.280232108965611,0.352592512689126,"OK"
"TX_RESP_Q23a_num","Spearman",0.577896743774047,-0.150755672288882,"OK"
"TX_RESP_Q23b_num","Spearman",0.228241703485765,-0.00992355232546806,"OK"
"TX_RESP_Q23c_num","Spearman",0.23324480606209,0.126005814769175,"OK"
"TX_RESP_Q23d_num","Spearman",0.284305649348146,-0.113183291683622,"OK"
"TX_RESP_Q23e_num","Spearman",0.308399676913539,-0.00903262652048022,"OK"
"TX_RESP_Q23f_num","Spearman",0.334220091642641,0.0806738152240857,"OK"
"TX_RESP_Q23g_num","Spearman",-0.157229243901069,0.0475651494154494,"OK"
"TX_RESP_Q23h_num","Spearman",0.536745040121693,0.414757531003127,"OK"
"TX_RESP_Q23i_num","Spearman",0.387456512423792,0.307197663421721,"OK"
"TX_RESP_Q19_num","Spearman",-0.158032275837559,-0.330431122205805,"OK"
