"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.101297563306713,0.0138517080641093,"OK"
"TX_RESP_Q10b_num","Spearman",-0.083145006662012,-0.0491733378548885,"OK"
"TX_RESP_Q10c_num","Spearman",-0.128249286237276,-0.0575731821801208,"OK"
"TX_RESP_Q10d_num","Spearman",-0.132611044431052,0.0203010614029507,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0963703913563675,0.0109495507916686,"OK"
"TX_RESP_Q10f_num","Spearman",0.204332351786852,0.118821262885999,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0176303827878275,0.10359717513144,"OK"
"TX_RESP_Q21b_num","Spearman",0.0798205007519366,0.063789293221188,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0694056805836503,0.0290465946713717,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0391550815420869,-0.0627679929618556,"OK"
"TX_RESP_Q21e_num","Spearman",0.00819580249949231,0.0113092375318438,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0878161002646689,-0.137580608380083,"OK"
"TX_RESP_Q22b_num","Spearman",-0.131781549204485,-0.111988735269613,"OK"
"TX_RESP_Q22c_num","Spearman",-0.107473157217232,-0.191551548151694,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0956087464977444,-0.240440792072973,"OK"
"TX_RESP_Q22e_num","Spearman",-0.121802461890657,-0.231304902100222,"OK"
"TX_RESP_Q22f_num","Spearman",-0.138360890928343,-0.256343266154934,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0380827190399423,-0.108686322254364,"OK"
"TX_RESP_Q22h_num","Spearman",-0.131547969859948,-0.134852948929192,"OK"
"TX_RESP_Q23a_num","Spearman",-0.086225177902356,-0.0823336386610427,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0968335959438272,-0.227887455714363,"OK"
"TX_RESP_Q23c_num","Spearman",0.020625259229287,0.017689305453873,"OK"
"TX_RESP_Q23d_num","Spearman",0.0245566078889484,-0.0660952655077978,"OK"
"TX_RESP_Q23e_num","Spearman",0.0241956442090393,0.0733049249502325,"OK"
"TX_RESP_Q23f_num","Spearman",0.175377823496187,0.228409768989098,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0439549950029979,-0.129334899432418,"OK"
"TX_RESP_Q23h_num","Spearman",0.116701995014706,-0.0897317296365792,"OK"
"TX_RESP_Q23i_num","Spearman",0.112847032615306,-0.10306807521279,"OK"
"TX_RESP_Q19_num","Spearman",-0.152379529087004,-0.18863534807667,"OK"
"TX_RESP_Q20_num","Spearman",-0.207129493456577,-0.0792253977337854,"OK"
