"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325237,2,61399904,1,1,1542013,12,52428714,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBBCBAACC","EBEDADDACDDCA","BABDCDCADBDAE","CCDAAAABADDCC",1,1,0,"63252372112",1.0714285714,"1.124406",0.34064,311.932298,18.767003,1.0714285714,1.708085,0.301688,345.433228,16.862045,1,1,4.4,3,1.0714285714,"B","D","A","D","A","A","A","A","B","A","A","A","A","B","C","A","C","B","A","B","A","B","B","B","B","B","C","B","B","A","C","A","B","B","A","A","B","B","B","B","B","A","B","D","A","C","A","C","B","A","C","A","D","A","C","C","C","C","C","B","C","B","C","B","B","B","B","C","B","B","D","A",1,3,2,1,2,1,2,1,3,1,4,4,2,2,2,2,2,3,2,3,2,3,3,3,3,2,3,3,1,3,0,1,0,0,0,1,0
2023,3,31,6325237,2,61399904,1,1,1542013,12,52428715,1,1,1,1,1,6,6,7,6,6,7,"AECBBEDCBDAED","BEDBCAABBCDBA","BCCEDAABBEDAE","BBABEC.DCADCE",1,1,0,"63252372112",1.0714285714,"-1.695508",0.588326,156.573753,32.412858,1.0714285714,0.531356,0.525135,279.663105,29.351018,1,1,4.69,4,1.0714285714,"B","C","A","C","A","A","A","B",".",".",".",".","B","D","F","B","B","C","A","B","A","B","B","B","B","B","C",".","B","A","D","B","B","B","B","A","A","B","A","B","C","A","B","D","C","A","A","A","C","D","D","D","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","A",2,2,3,1,2,1,3,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325237,2,61399904,1,1,1542013,12,52428716,1,1,1,1,1,8,1,3,8,1,3,"EEDDBABCDAECD","BDABEBBCADCBE","CBCDCCDAACEED","ECEDCBCACBCBC",1,1,0,"63252372112",1.0714285714,"-0.716827",0.547772,210.49258,30.178602,1.0714285714,0.609385,0.594817,284.024327,33.245707,1,1,6.59,7,1.0714285714,"A","C","A","A","A","A","A","B","B","B","A","A","A","F","F","B","B","C","B","B","B","B","B","B","C","D","C","D","B","C","D","B","B","B","B","B","B","B","B","B","B","A","A","I","B","A","B","A","B","A","C","A","D","A","A","C","C","D","B","A","B","B","B","A","A","B","C","D","B","A","B","B",2,2,3,2,2,2,2,1,3,1,4,4,4,2,2,1,3,4,3,3,3,4,4,3,2,1,3,4,2,1,1,0,1,0,0,0,0
2023,3,31,6325237,2,61399904,1,1,1542013,12,52428717,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61399904,1,1,1542013,12,52428718,1,1,1,1,1,11,4,6,11,4,6,"BABEDEAADCAAB","ECEBCEDBDEDCB","CBABBDCBAADAE","DAECCBAADADAA",1,1,0,"63252372112",1.0714285714,"1.146425",0.351748,313.145398,19.37898,1.0714285714,-1.109789,0.689765,187.93569,38.552572,1,1,5.28,5,1.0714285714,"A","D","A","A","A","A","A","B","B","B","A","A","A","F","F","A","A","B","A","C","C","B","B","B","B","B","C","D","C","B","D","B","B","B","A","B","A","B","B","A","A","A","A","H","C","A","B","A","C","B","A","A","D","A","C","B","A","B","B","A","C","B","B","B","B","C","C","C","B","B","B","A",1,1,2,1,3,3,3,2,1,1,4,4,2,3,4,3,3,4,2,3,3,3,3,2,2,2,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6325237,2,61399904,1,1,1542013,12,52428719,1,1,1,1,1,4,4,5,4,4,5,"EABEDECADCAED","EABCAADBCDECA","CDCABEAABECCC","ABDEAAABACCCC",1,1,0,"63252372112",1.0714285714,"1.977718",0.432866,358.944125,23.848044,1.0714285714,1.655641,0.354235,342.502011,19.799019,1,1,4.68,4,1.0714285714,"B","B","A","A","A","A","A","B","B","A","A","A","B","E","D","B","A","C","C","C","A","B","B","B","B","A","D","B","B","A","D","B","B","B","A","A","A","B","B","B","B","A","B","A","A","C","A","A","C","A","D","A","C","B","C","C","C","C","C","B","B","A","B","B","C","B","B","B","A","A","C","A",2,1,3,3,3,1,3,1,4,1,3,3,2,2,2,2,2,3,3,4,3,3,2,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325237,2,61399904,1,1,1542013,12,52428720,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBCDCC","EAAEDECADAADB","BDDBCBCADCAAC","DDCADAADBDECC",1,1,0,"63252372112",1.0714285714,"1.316182",0.359093,322.497882,19.783641,1.0714285714,1.656872,0.333623,342.570814,18.646966,1,1,5.69,6,1.0714285714,"A","C","A","C","A","A","A","D","B","B","A","A","B","D","E","B","B","A","A","C","B","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","C","A","A","B","A","C","A","D","A","B","B","C","C","C","B","C","B","C","A","A","A","B","D","A","A","C","*",2,2,1,1,3,2,2,1,3,1,4,4,3,3,2,2,2,3,2,3,2,4,4,4,3,1,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325237,2,61399904,1,1,1542013,12,52428721,1,1,1,1,1,2,2,3,2,2,3,"EEBDEDDCCDCBB","ADBACBBDACDEC","ABDADCBCCEECB","BEDAEDBCDCDCC",1,1,0,"63252372112",1.0714285714,"0.150819",0.479443,258.294116,26.414127,1.0714285714,0.601171,0.499546,283.565228,27.920789,1,1,4.69,4,1.0714285714,"B","B","A","C","A","A","A","D","A","A","B","B","B","B","B","A","B","C","B","C","A","B","B","B","B","A","D","C","D","A","D","A","B","B","B","A","A","B","B","B","C","A","B","D","B","A","A","A","B","A","B","D","B","A","C","B","B","B","B","B","C","B","B","B","B","B","C","C","B","A","C","A",1,2,3,2,3,1,2,1,2,4,2,4,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325237,2,61399904,1,1,1542013,12,52428722,1,1,1,1,1,7,7,1,7,7,1,"CDAAABDDDEEAD","BDBCCEBDDEEDE","DDDDECDCCDDAA","EABCDEDCADDBC",1,1,0,"63252372112",1.0714285714,"-0.037914",0.390205,247.89618,21.497706,1.0714285714,0.705716,0.418387,289.408491,23.384623,1,1,5.34,5,1.0714285714,"A","B","A","C","A","A","A","B","B","A","A","A","B","E","F","B","C","C","C","C","C","B","B","B","B","D","D","B","B","A","D","B","B","B","B","B","A","B","B","B","A","A","A","F","B","C","A","A","C","C","B","A","D","A","A","B","B","B","B","A","A","B","A","B","B","C","B","B","A","A","C","A",2,3,3,3,3,3,3,3,2,1,4,4,4,3,3,3,3,4,4,3,4,3,3,2,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325237,2,61399904,1,1,1542013,12,52428723,1,1,1,1,1,9,2,4,9,2,4,"DECCCEACBABBB","BADDCEDBCEAEB","ACDCBEACCAECB","DACADACACBDEB",1,1,0,"63252372112",1.0714285714,"0.160614",0.366969,258.833755,20.217556,1.0714285714,0.353853,0.49579,269.742049,27.710857,1,1,4.77,4,1.0714285714,"B","B","A","C","A","A","A","C","B","A","A","A","B","D","F","B","B","A","B","A","A","B","A","B","B","B","C","B","B","A","D","B","B","B","B","A","A","B","B","B","B","A","B","D","C","A","A","A","B","D","C","D","D","A","C","C","C","C","C","B","C","B","C","A","B","B","C","C","A","B","C","A",2,2,1,2,1,1,2,4,3,4,4,4,2,2,2,2,2,3,2,3,2,4,3,3,2,2,4,3,1,1,0,1,0,0,1,0,0
