"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324771,2,61442385,1,1,1479011,12,52651547,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63247712112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324771,2,61442385,1,1,1479011,12,52651548,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63247712112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324771,2,61442385,1,1,1660835,12,52630366,1,1,1,1,1,11,4,6,11,4,6,"BAAEDEDADCABB","ECCBEDDADBECA","CECBDEAABDCED","BBCEADABBABCA",1,1,0,"63247712112",0.9375,"0.844465",0.330417,296.509407,18.203784,0.9375,0.904997,0.442636,300.54677,24.739956,1,1,5.49,5,0.9375,"B","B","A","A","A","A","A","B","B","A","A","A","B","D","D","B","A","B","A","B","B","B","B","B","B","B","D","D","B","A","D","B","B","B","B","B","B","B","A","B","A","A","A","H","A","A","A","A","B","A","C","B","D","B","C","C","C","C","B","B","B","A","B","B","B","C","B","C","B","B","C","A",2,1,2,1,2,2,2,1,3,2,4,3,2,2,2,2,3,3,3,4,3,3,3,2,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324771,2,61442385,1,1,1660835,12,52630367,1,1,1,1,1,16,2,5,16,2,5,"CADEBADCBCCBB","EAEAEBDCBABCD","ABDCBEACCAEAC","BDDEAAACAECAE",1,1,0,"63247712112",0.9375,"0.476896",0.398803,276.258794,21.971398,0.9375,0.983051,0.468094,304.90939,26.162863,1,1,4.99,4,0.9375,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","E","C","C","C","C","C","A","A","A","A","B","B","C","A","B","B","D","A","B","A","A","B","A","B","B","B","B","B","A","F","A","C","A","A","C","B","D","A","B","A","B","C","B","B","B","A","A","A","A","B","B","C","B","B","B","B","B","A",3,3,3,3,3,1,3,2,4,1,2,4,3,2,3,3,3,4,4,4,4,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324771,2,61442385,1,1,1660835,12,52630368,1,1,1,1,1,2,2,3,2,2,3,"AADAEDDDDDCEB","BEDBBBBDBCDEA","DCDDBDACCECCB","CDDADAACCBBCA",1,1,0,"63247712112",0.9375,"-0.868726",0.635762,202.123953,35.026267,0.9375,0.343866,0.49605,269.183852,27.725389,1,1,2.78,1,0.9375,"B","C","A","C","A","A","A","D","B","B","A","A","B","B","D","A","B","C","C","C","B","B","B","B","B","A","C","B","B","A","B","A","A","B","A","A","A","A","A","A","A","A","A","B","B","A","A","A","A","A","B","D","B","B","C","C","C","C","C","B","B","B","B","B","B","C","B","C","B","B","C","A",1,2,3,3,3,2,1,1,2,4,2,3,2,2,2,2,2,3,3,3,3,3,3,2,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324771,2,61442385,1,1,1660835,12,52651549,1,1,1,1,1,15,1,4,15,1,4,"AEBCDDBACEEEB","BAAEDECACCEAB","DDECDEABCAEAD","CBBAABAACECEE",1,1,0,"63247712112",0.9375,"0.751378",0.318036,291.380931,17.521673,0.9375,0.231869,0.678101,262.924079,37.900643,1,1,5.15,5,0.9375,"B","C","A","B","A","A","A","B","A","A","A","A","B","E","A","B","C","B","B","C","A","B","B","B","B","C","D","C","B","A","D","B","B","B","B","A","A","B","B","B","A","A","A","B","A","A","B","A","B","A","C","C","D","A","B","C","C","C","B","A","B","B","B","B","B","B","B","B","B","B","C","A",2,3,2,2,3,1,2,1,3,3,4,4,3,2,2,2,3,4,3,3,3,3,3,3,3,3,3,3,2,1,0,1,0,1,0,0,0
2023,3,31,6324771,2,61442385,1,1,1660835,12,52651550,1,1,1,1,1,14,7,2,14,7,2,"CDAAAEDDDEECD","AEDDCDDCBDDBD","EADDBCDCDBBDA","ADDDADBCBEEAD",1,1,0,"63247712112",0.9375,"0.764655",0.380405,292.112405,20.957791,0.9375,0.388737,0.529993,271.691797,29.622543,1,1,5.76,6,0.9375,"B","E","A","A","B","A","A","B","B","B","A","A","A","D","C","B","C","C","C","C","C","B","B","B","B","A","D","D","D","C","C","B","B","B","B","B","A","B","B","B","A","A","A","F","A","A","B","A","B","B","A","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","A",2,3,3,3,3,3,2,2,1,1,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,0,1,1,0,0,0,0
2023,3,31,6324771,2,61442385,1,1,1660835,12,52651551,1,1,1,1,1,3,3,4,3,3,4,"BDEBABDCAABBB","BAAEDCCADBCAB","BCDDDCBBDBDCB","CDBBCEBACEBDB",1,1,0,"63247712112",0.9375,"0.359607",0.334234,269.796949,18.414075,0.9375,0.012954,0.775404,250.68841,43.339135,1,1,5.59,6,0.9375,"B","C","A","C","A","A","A","C","B","B","A","A","B","B","C","B","C","C","C","C","C","B","B","B","B","D","D","B","B","D","D","B","B","B","B","B","A","B","B","B","A","B","A","F","A","A","A","A","D","D","B","B","C","B","A","B","C","C","A","A","B","B","B","B","C","C","B","B","B","B","C","A",2,3,3,3,3,3,4,4,2,2,3,3,4,3,2,2,4,4,3,3,3,3,2,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324771,2,61442385,1,1,1660835,12,52651552,1,1,1,1,1,13,6,1,13,6,1,"EACCCAABABEAC","BEDCBCCDCEEBC","DCCEADCBBACCA","AADEDEABACDCC",1,1,0,"63247712112",0.9375,"0.727809",0.36258,290.082435,19.975751,0.9375,0.677512,0.482439,287.832104,26.964639,1,1,5.89,6,0.9375,"A","B","A","C","A","A","A","B","B","A","B","A","A","E","D","B","B","B","B","C","C","B","B","B","D","B","D","D","D","A","D","B","B","B","A","B","A","B","B","B","C","A","A","A","A","A","A","A","B","B","D","D","B","D","D","D","D","D","C","C","C","B","B","B","B","B","D","D","D","C","C","B",2,2,2,2,3,3,2,2,4,4,2,1,1,1,1,1,2,2,2,3,3,3,3,3,1,1,1,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324771,2,61442385,1,1,1660835,12,52651553,1,1,1,1,1,5,5,6,5,5,6,"EACAACDBBAECA","EBEBDCDBDBECE","ABDAAAACACAEB","DBCEADABBAACA",1,1,0,"63247712112",0.9375,"1.433568",0.381139,328.965072,20.998229,0.9375,1.035988,0.429877,307.868162,24.026826,1,1,3.85,2,0.9375,"B","B","A","A","A","A","A","B","B","A","A","A","A","C","D","A","A","B","A","B","A","B","B","B","B","B","C","B","B","A","B","A","B","B","B","A","A","B","A","A","A","A","A","A","A","A","A","A","C","D","C","D","A","D","D","D","D","C","D","B","C","B","C","C","C","C","B","A","A","B","C","B",1,1,2,1,2,1,3,4,3,4,1,1,1,1,1,2,1,3,2,3,2,2,2,2,3,4,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324771,2,61442385,1,1,1660835,12,52651554,1,1,1,1,1,6,6,7,6,6,7,"BAECDCABDCECA","CDAAABABDBACD","AACEEECBBABDA","BDEBECDADEBDA",1,1,0,"63247712112",0.9375,"0.245992",0.385603,263.537517,21.244166,0.9375,1.112136,0.428308,312.124251,23.939131,1,1,6.07,7,0.9375,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","D","C","C","C","C","C","C","B","B","B","B","C","D","D","C","B","D","B","B","B","B","A","B","B","B","B","A","A","A","B","A","A","A","A","D","D","C","A","D","B","B","C","C","C","C","B","C","B","B","B","B","B","B","B","A","A","C","A",3,3,3,3,3,3,4,4,3,1,4,3,3,2,2,2,2,3,2,3,3,3,3,3,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324771,2,61442385,1,1,1660835,12,52651555,1,1,1,1,1,8,1,3,8,1,3,"DEDCDCCACECBC","BDEEDEDCBCABD","BBDDEAABAEEAA","CDDACDCAAEEBA",1,1,0,"63247712112",0.9375,"1.627651",0.352768,339.657757,19.435175,0.9375,0.127237,0.763592,257.075953,42.678934,1,1,4.8,4,0.9375,"A","B","A","C","A","A","A","B","B","A","A","A","B","D","D","A","B","C","C","C","C","B","B","B","B","B","D","C","B","A","C","B","B","B","A","B","*","B","B","A","A","A","A","A","A","A","A","A","A","D","C","D","D","A","A","A","A","A","A","A","A","B","B","A","B","A","A","C","A","A","C","A",1,2,3,3,3,3,1,4,3,4,4,4,4,4,4,4,4,4,4,3,3,4,3,4,4,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324771,2,61442385,1,1,1660835,12,52651556,1,1,1,1,1,7,7,1,7,7,1,"CDAEABBDBAECA","AEDCDCCACAEBE","CDABECCABBDEB","DCDBDEDCABAAB",1,1,0,"63247712112",0.9375,"1.636539",0.395714,340.147427,21.801215,0.9375,0.371086,0.535418,270.705241,29.925758,1,1,5.47,5,0.9375,"B","B","A","A","A","A",".","B","B",".",".",".","B","E","B","B","B","C","C","C","C","B","B","B","B","C","D","B","C","B","D","B","B","B","B","A","A","B","B","B","A","A","A","B","A","A","A","A","C","B","D","A","D","B","B","B","C","C","C","A","A","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,3,2,4,1,4,3,3,3,2,2,2,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324771,2,61442385,1,1,1660835,12,52651557,1,1,1,1,1,9,2,4,9,2,4,"DCEACDBCAECAB","BBCEDEAABBDEE","CEDDBBCDCDBAC","AADECACBCBACA",1,1,0,"63247712112",0.9375,"0.164086",0.372316,259.02504,20.51214,0.9375,-0.417166,0.567031,226.648002,31.692683,1,1,4.95,4,0.9375,"A","D","A","E","B","B","B","B","B","B","A","A","A","D","F","C","B","B","B","C","A","B","A","B","B","A","C","C","B","A","D","B","B","B","B","B","A","B","B","B",".","A","A","B","A","A","C","A","A","A","A","A","A","A","A","A","C","B","A","D","C","A","A","A","A","A","A","A","A","A","C","B",3,2,2,2,3,1,1,1,1,1,1,4,4,4,2,3,4,1,2,4,4,4,4,4,4,4,4,4,3,1,1,0,0,0,0,0,1
2023,3,31,6324771,2,61442385,1,1,1660835,12,52651558,1,1,1,1,1,4,4,5,4,4,5,"BEAEBECADCAED","EABECBDBBBDCD","BAAACECABEDBC","EDDCAEABAECBE",1,1,0,"63247712112",0.9375,"0.602237",0.320629,283.164252,17.66453,0.9375,0.262329,0.64282,264.626559,35.928706,1,1,4.81,4,0.9375,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","F","C","C","C","B","C","B","B","B","B","B","B","D",".","B","B","D","A","B","B","B","A","A","B","A","B","A","A","A","B","A","A","A","A","D","A","C","D","D","A","A","B","B","C","B","A","A","A","A","A","A","A","C","C","A","A","C","A",3,3,3,2,3,2,4,1,3,4,4,4,4,3,3,2,3,4,4,4,4,4,4,4,2,2,4,4,1,1,0,1,0,0,1,0,0
