"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.125198223829837,0.156261689411754,"OK"
"TX_RESP_Q10b_num","Spearman",-0.10993369290323,-0.0222788179230119,"OK"
"TX_RESP_Q10c_num","Spearman",-0.1547826635053,-0.0176212077275109,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0825085748661052,0.00258850430952487,"OK"
"TX_RESP_Q10e_num","Spearman",-0.150261637002722,-0.0821354230963866,"OK"
"TX_RESP_Q10f_num","Spearman",-0.160347540971382,0.00695745953138009,"OK"
"TX_RESP_Q21a_num","Spearman",0.280362178995108,0.268457251942667,"OK"
"TX_RESP_Q21b_num","Spearman",0.126974758695604,0.0791529398907898,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0140624173365927,-0.000753764413351701,"OK"
"TX_RESP_Q21d_num","Spearman",0.0960542510389748,0.0167392304951742,"OK"
"TX_RESP_Q21e_num","Spearman",0.0701414751983319,0.015913464714903,"OK"
"TX_RESP_Q22a_num","Spearman",-0.12285983101845,0.0650758905745532,"OK"
"TX_RESP_Q22b_num","Spearman",-0.237116769977596,-0.0757655941780266,"OK"
"TX_RESP_Q22c_num","Spearman",-0.294192399389218,-0.266101148439166,"OK"
"TX_RESP_Q22d_num","Spearman",-0.135572223862438,-0.218195639263581,"OK"
"TX_RESP_Q22e_num","Spearman",-0.167980900091733,-0.200635609332837,"OK"
"TX_RESP_Q22f_num","Spearman",-0.154907697851201,-0.181569988320275,"OK"
"TX_RESP_Q22g_num","Spearman",-0.168493811102484,-0.245712366467466,"OK"
"TX_RESP_Q22h_num","Spearman",-0.234344994575502,-0.124597972407126,"OK"
"TX_RESP_Q23a_num","Spearman",-0.087537871665023,0.0333702119991739,"OK"
"TX_RESP_Q23b_num","Spearman",-0.10286169656395,-0.0932908237200961,"OK"
"TX_RESP_Q23c_num","Spearman",0.132917636931871,-0.0856530660603487,"OK"
"TX_RESP_Q23d_num","Spearman",0.0125584979606733,0.0635453722789439,"OK"
"TX_RESP_Q23e_num","Spearman",-0.129235634809005,-0.242216681732656,"OK"
"TX_RESP_Q23f_num","Spearman",0.0652430895462983,-0.124673081517292,"OK"
"TX_RESP_Q23g_num","Spearman",-0.061063073333402,-0.139852251646897,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0628236455789598,-0.190688609343495,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0769958789047672,-0.0655668852724468,"OK"
"TX_RESP_Q19_num","Spearman",-0.174245360865455,-0.279345737260491,"OK"
"TX_RESP_Q20_num","Spearman",-0.268412049175496,-0.327127184932636,"OK"
