"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.137137186417051,-0.0799714366095012,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0224334499593035,-0.0165977214225928,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0540768455712499,0.025987459355795,"OK"
"TX_RESP_Q10d_num","Spearman",0.0131796362077096,0.00185970326857252,"OK"
"TX_RESP_Q10e_num","Spearman",-0.122913646825117,-0.101163495329315,"OK"
"TX_RESP_Q10f_num","Spearman",0.0114519297607446,-0.0171593640104361,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0406486906392805,-0.0808860960444367,"OK"
"TX_RESP_Q21b_num","Spearman",0.162092537680656,0.152098765468841,"OK"
"TX_RESP_Q21c_num","Spearman",0.270812616361106,-0.0413282294668725,"OK"
"TX_RESP_Q21d_num","Spearman",0.118968067200541,0.186821147799462,"OK"
"TX_RESP_Q21e_num","Spearman",0.120174756334163,0.325683413215145,"OK"
"TX_RESP_Q22a_num","Spearman",-0.224078716577696,-0.249809173299049,"OK"
"TX_RESP_Q22b_num","Spearman",-0.162756133535983,-0.215394601046629,"OK"
"TX_RESP_Q22c_num","Spearman",-0.228233816640205,-0.386698281345707,"OK"
"TX_RESP_Q22d_num","Spearman",-0.113091492057395,-0.25903456930359,"OK"
"TX_RESP_Q22e_num","Spearman",-0.136533863327552,-0.152555295486767,"OK"
"TX_RESP_Q22f_num","Spearman",-0.049182654716835,-0.177332603467617,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0720437576373269,-0.106726985553945,"OK"
"TX_RESP_Q22h_num","Spearman",0.0556023302090567,-0.0429725463430051,"OK"
"TX_RESP_Q23a_num","Spearman",0.127950747450537,0.00235003012700232,"OK"
"TX_RESP_Q23b_num","Spearman",-0.133612120756769,-0.17627850596905,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0627059499706219,0.0473695835083791,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0880313211226469,-0.0357893834374951,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0179190273654089,0.0792946113349983,"OK"
"TX_RESP_Q23f_num","Spearman",0.0680615885150291,0.100647212335779,"OK"
"TX_RESP_Q23g_num","Spearman",-0.247899267121208,-0.344322423618353,"OK"
"TX_RESP_Q23h_num","Spearman",0.186512155213123,0.08892739977969,"OK"
"TX_RESP_Q23i_num","Spearman",0.0915737685692821,0.142065868078338,"OK"
"TX_RESP_Q19_num","Spearman",-0.161541391238986,-0.316520163458887,"OK"
"TX_RESP_Q20_num","Spearman",0.0180138760288717,-0.126097132202102,"OK"
