"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325142,2,61425594,1,1,1645145,12,52747033,1,1,1,1,1,5,5,6,5,5,6,"EAAABADDDEABD","AECDECCBCBEED","DDDCBABDBCACC","BEEEDAABCDBDB",1,1,0,"63251422112",3.5666666667,"-0.401498",0.417475,227.865115,23.000102,3.5666666667,0.219957,0.572403,262.25829,31.992936,1,1,4.33,3,3.6896551724,"B","C","A","C","A","A","A","B","B","B","A","A","A","B","F","A","C","C","C","C","B","B","B","B","B","D","B","B","A",".","B","B","B","B","A","A","B",".","B","A","B","A","*","A","C","A","A","A","B","A","B","A","D","A","A","A","B","B","A","A","A","B","B","B","B","C","D","C","A","A","B","A",1,3,3,3,3,2,2,1,2,1,4,4,4,4,3,3,4,4,4,3,3,3,3,2,1,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325142,2,61425594,1,1,1645145,12,52747034,1,1,1,1,1,16,2,5,16,2,5,"ECEDAADABDBCA","EABCBECABDBAD","ABDEBDBCCBDCD","DBDCAABCCCDDB",1,1,0,"63251422112",3.5666666667,"-0.498337",0.561569,222.529929,30.938725,3.5666666667,1.815294,0.286111,351.425388,15.99141,1,1,3.99,2,3.6896551724,"A","F","A","E","A","A","A","B","A","A","A","A","B","C","A","C","C","C","C","C","C","B","B","B","B","A","C","B","B","A","C","B","B","A","A","A","A","B","A","B","A","A","A","A","B","A","B","B","B","B","C","D","C","B","A","B","A","A","A","A","A","A","B","A","A","C","B","A","A","A","B","A",3,3,3,3,3,3,2,2,3,4,3,3,4,3,4,4,4,4,4,4,3,4,4,2,3,4,4,4,2,2,1,0,0,0,0,0,1
2023,3,31,6325142,2,61425594,1,1,1645145,12,52747035,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63251422112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325142,2,61425594,1,1,1645145,12,52747036,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63251422112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325142,2,61425594,1,1,1645145,12,52747037,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63251422112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325142,2,61425594,1,1,1645145,12,52747038,1,1,1,1,1,15,1,4,15,1,4,"AADACACCCBCCD","DDBEBDABDDBAC","CDDBABDCDCEBC","BDBDBACCBDBDC",1,1,0,"63251422112",3.5666666667,"-0.856765",0.474379,202.782925,26.135134,3.5666666667,-0.563986,0.741318,218.441891,41.433989,1,1,3.83,2,3.6896551724,"A","D","A","E","A","A","A","C","B","B","A","A","B","F","F","B","B","C","C","C","A","B","B","B","B","A","D","B","C","A","B","A","B","B","B","A","A","B","A","A","A","A","B","A","C","A","C","A","C","D","C","B","B","A","A","A","C","C","A","A","C","A","B","B","C","B","B","C","B","A","C","B",2,2,3,3,3,1,3,4,3,2,2,4,4,4,2,2,4,4,2,4,3,3,2,3,3,2,3,4,3,1,1,0,0,0,0,0,1
2023,3,31,6325142,2,61425594,1,1,1645145,12,52747039,1,1,1,1,1,1,1,2,1,1,2,"EECCCAADCBDCD","AEDEAEDDBBADB","EBDCBAACCBACA","ACDDBEBCCAEAA",1,1,0,"63251422112",3.5666666667,"-0.039389",0.398165,247.814918,21.936249,3.5666666667,0.638001,0.515375,285.623742,28.805508,1,1,3.6,2,3.6896551724,"B","C","A","E","A",".",".","C","B",".",".",".",".","F","F",".",".","C","C","C","B","B","B","B","B","A","C","B","B","A","D","A","A","A","A","A","A","B","B","A","A","A","A","A","B","A","A","A","B","B","B","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","B",NA,NA,3,3,3,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,0,0,1
2023,3,31,6325142,2,61425594,1,1,1645145,12,52747040,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63251422112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325142,2,61425594,1,1,1645145,12,52747041,1,1,1,1,1,12,5,7,12,5,7,"EAECBCDACDBCD","CEABACCBACAEA","DCDCEABDACEDD","BADBECADBDBEE",1,1,0,"63251422112",3.5666666667,"0.048656",0.434261,252.665613,23.924899,3.5666666667,0.434513,0.537989,274.250324,30.069458,1,1,4.17,3,3.6896551724,"B","B","A","A","A","A","A","C","B","B",".",".","B","F","F","B","B","B","A","C","C","B","B","B","B","A","D","B","B","B","C","B","B","B","A","A","A","B","A","A","A","A",".","A","*","A","A","A","B","A","D","D","D","B","C","C","C","C","C","A","C","B","B","B","C","B","B","B","A","A","B","A",2,2,2,1,3,3,2,1,4,4,4,3,2,2,2,2,2,4,2,3,3,3,2,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325142,2,61425594,1,1,1645145,12,52747042,1,1,1,1,1,6,6,7,6,6,7,"EEABCCABDBECA","CDAAABBDDBAAD","EBBEEABBDDEDB","ADABDAADBBCAA",1,1,0,"63251422112",3.5666666667,"1.203319",0.402823,316.27988,22.192874,3.5666666667,-0.380773,0.636212,228.682092,35.55937,1,1,4.21,3,3.6896551724,"B","B","A","E","A","A","A","C","B","B",".",".","B","C","A","B","B","C","B","C","C","B","B","B","B","A","D","B","C","A","D","A","B","B","B","A","A","B","B","A","A",".","B","A","A","A","A","A","B","B","D","D","D","B","C","C","C","C","C","A","A","B","B","C","B","B","B","A","B","A","C","A",2,2,3,2,3,3,2,2,4,4,4,3,2,2,2,2,2,4,4,3,3,2,3,3,3,4,3,4,1,1,0,1,0,0,0,0,1
